0.00390625 -0.0214727
0.0117188 -0.0677749
0.0195312 -0.112924
0.0273438 -0.156532
0.0351562 -0.198269
0.0429688 -0.237865
0.0507812 -0.275108
0.0585938 -0.309835
0.0664062 -0.341934
0.0742188 -0.371336
0.0820312 -0.39801
0.0898438 -0.421962
0.0976562 -0.443221
0.105469 -0.461844
0.113281 -0.477904
0.121094 -0.49149
0.128906 -0.502703
0.136719 -0.511649
0.144531 -0.51844
0.152344 -0.523193
0.160156 -0.526021
0.167969 -0.527038
0.175781 -0.526357
0.183594 -0.524085
0.191406 -0.520328
0.199219 -0.515183
0.207031 -0.508747
0.214844 -0.501108
0.222656 -0.492351
0.230469 -0.482556
0.238281 -0.471797
0.246094 -0.460143
0.253906 -0.447659
0.261719 -0.434406
0.269531 -0.420439
0.277344 -0.405811
0.285156 -0.390571
0.292969 -0.374762
0.300781 -0.358428
0.308594 -0.341607
0.316406 -0.324334
0.324219 -0.306643
0.332031 -0.288565
0.339844 -0.270129
0.347656 -0.251362
0.355469 -0.232288
0.363281 -0.212931
0.371094 -0.193312
0.378906 -0.173452
0.386719 -0.153369
0.394531 -0.133081
0.402344 -0.112605
0.410156 -0.0919567
0.417969 -0.0711501
0.425781 -0.0501994
0.433594 -0.0291175
0.441406 -0.00791682
0.449219 0.0133909
0.457031 0.0347945
0.464844 0.0562834
0.472656 0.0778474
0.480469 0.0994769
0.488281 0.121162
0.496094 0.142895
0.503906 0.164667
0.511719 0.186468
0.519531 0.208291
0.527344 0.230129
0.535156 0.251973
0.542969 0.273816
0.550781 0.29565
0.558594 0.317468
0.566406 0.339264
0.574219 0.361029
0.582031 0.382758
0.589844 0.404442
0.597656 0.426075
0.605469 0.44765
0.613281 0.46916
0.621094 0.490598
0.628906 0.511956
0.636719 0.533228
0.644531 0.554407
0.652344 0.575485
0.660156 0.596454
0.667969 0.617308
0.675781 0.638037
0.683594 0.658636
0.691406 0.679094
0.699219 0.699404
0.707031 0.719558
0.714844 0.739546
0.722656 0.759359
0.730469 0.778987
0.738281 0.798421
0.746094 0.817649
0.753906 0.83666
0.761719 0.855443
0.769531 0.873984
0.777344 0.892269
0.785156 0.910284
0.792969 0.928011
0.800781 0.945433
0.808594 0.962528
0.816406 0.979274
0.824219 0.995643
0.832031 1.01161
0.839844 1.02713
0.847656 1.04216
0.855469 1.05667
0.863281 1.07058
0.871094 1.08382
0.878906 1.09632
0.886719 1.10797
0.894531 1.11864
0.902344 1.12818
0.910156 1.1364
0.917969 1.14308
0.925781 1.14794
0.933594 1.15063
0.941406 1.15074
0.949219 1.14778
0.957031 1.14114
0.964844 1.13011
0.972656 1.11383
0.980469 1.09132
0.988281 1.06145
0.996094 1.02293
