0 0
0.000488281 0.0011217
0.00146484 0.00336503
0.00244141 0.00560814
0.00341797 0.0078509
0.00439453 0.0100931
0.00537109 0.0123348
0.00634766 0.0145757
0.00732422 0.0168157
0.00830078 0.0190547
0.00927734 0.0212927
0.0102539 0.0235296
0.0112305 0.0257652
0.012207 0.0279996
0.0131836 0.0302327
0.0141602 0.0324645
0.0151367 0.0346948
0.0161133 0.0369237
0.0170898 0.0391512
0.0180664 0.0413772
0.019043 0.0436017
0.0200195 0.0458248
0.0209961 0.0480463
0.0219727 0.0502664
0.0229492 0.0524849
0.0239258 0.0547019
0.0249023 0.0569174
0.0258789 0.0591314
0.0268555 0.0613439
0.027832 0.0635548
0.0288086 0.0657642
0.0297852 0.067972
0.0307617 0.0701783
0.0317383 0.0723831
0.0327148 0.0745863
0.0336914 0.076788
0.034668 0.0789882
0.0356445 0.0811868
0.0366211 0.0833838
0.0375977 0.0855793
0.0385742 0.0877733
0.0395508 0.0899656
0.0405273 0.0921564
0.0415039 0.0943457
0.0424805 0.0965334
0.043457 0.0987195
0.0444336 0.100904
0.0454102 0.103087
0.0463867 0.105268
0.0473633 0.107448
0.0483398 0.109627
0.0493164 0.111803
0.050293 0.113978
0.0512695 0.116152
0.0522461 0.118324
0.0532227 0.120494
0.0541992 0.122663
0.0551758 0.12483
0.0561523 0.126995
0.0571289 0.129159
0.0581055 0.131322
0.059082 0.133482
0.0600586 0.135642
0.0610352 0.137799
0.0620117 0.139955
0.0629883 0.142109
0.0639648 0.144262
0.0649414 0.146413
0.065918 0.148562
0.0668945 0.15071
0.0678711 0.152856
0.0688477 0.155001
0.0698242 0.157144
0.0708008 0.159285
0.0717773 0.161425
0.0727539 0.163563
0.0737305 0.165699
0.074707 0.167834
0.0756836 0.169967
0.0766602 0.172098
0.0776367 0.174228
0.0786133 0.176356
0.0795898 0.178483
0.0805664 0.180607
0.081543 0.182731
0.0825195 0.184852
0.0834961 0.186972
0.0844727 0.18909
0.0854492 0.191206
0.0864258 0.193321
0.0874023 0.195434
0.0883789 0.197546
0.0893555 0.199655
0.090332 0.201764
0.0913086 0.20387
0.0922852 0.205975
0.0932617 0.208078
0.0942383 0.210179
0.0952148 0.212278
0.0961914 0.214376
0.097168 0.216472
0.0981445 0.218567
0.0991211 0.22066
0.100098 0.222751
0.101074 0.22484
0.102051 0.226928
0.103027 0.229014
0.104004 0.231098
0.10498 0.23318
0.105957 0.235261
0.106934 0.23734
0.10791 0.239417
0.108887 0.241493
0.109863 0.243567
0.11084 0.245639
0.111816 0.247709
0.112793 0.249777
0.11377 0.251844
0.114746 0.253909
0.115723 0.255973
0.116699 0.258034
0.117676 0.260094
0.118652 0.262152
0.119629 0.264208
0.120605 0.266263
0.121582 0.268315
0.122559 0.270366
0.123535 0.272415
0.124512 0.274463
0.125488 0.276508
0.126465 0.278552
0.127441 0.280594
0.128418 0.282634
0.129395 0.284673
0.130371 0.286709
0.131348 0.288744
0.132324 0.290777
0.133301 0.292808
0.134277 0.294838
0.135254 0.296865
0.13623 0.298891
0.137207 0.300915
0.138184 0.302937
0.13916 0.304957
0.140137 0.306976
0.141113 0.308992
0.14209 0.311007
0.143066 0.31302
0.144043 0.315031
0.14502 0.31704
0.145996 0.319048
0.146973 0.321053
0.147949 0.323057
0.148926 0.325059
0.149902 0.327059
0.150879 0.329057
0.151855 0.331053
0.152832 0.333048
0.153809 0.33504
0.154785 0.337031
0.155762 0.33902
0.156738 0.341007
0.157715 0.342992
0.158691 0.344975
0.159668 0.346956
0.160645 0.348935
0.161621 0.350913
0.162598 0.352888
0.163574 0.354862
0.164551 0.356834
0.165527 0.358803
0.166504 0.360771
0.16748 0.362737
0.168457 0.364701
0.169434 0.366663
0.17041 0.368624
0.171387 0.370582
0.172363 0.372538
0.17334 0.374493
0.174316 0.376445
0.175293 0.378396
0.17627 0.380344
0.177246 0.382291
0.178223 0.384236
0.179199 0.386178
0.180176 0.388119
0.181152 0.390058
0.182129 0.391995
0.183105 0.39393
0.184082 0.395863
0.185059 0.397794
0.186035 0.399723
0.187012 0.40165
0.187988 0.403575
0.188965 0.405498
0.189941 0.407419
0.190918 0.409338
0.191895 0.411255
0.192871 0.41317
0.193848 0.415083
0.194824 0.416994
0.195801 0.418902
0.196777 0.420809
0.197754 0.422714
0.19873 0.424617
0.199707 0.426518
0.200684 0.428417
0.20166 0.430314
0.202637 0.432209
0.203613 0.434101
0.20459 0.435992
0.205566 0.437881
0.206543 0.439767
0.20752 0.441652
0.208496 0.443534
0.209473 0.445414
0.210449 0.447293
0.211426 0.449169
0.212402 0.451043
0.213379 0.452915
0.214355 0.454785
0.215332 0.456653
0.216309 0.458519
0.217285 0.460383
0.218262 0.462244
0.219238 0.464104
0.220215 0.465961
0.221191 0.467817
0.222168 0.46967
0.223145 0.471521
0.224121 0.47337
0.225098 0.475217
0.226074 0.477061
0.227051 0.478904
0.228027 0.480744
0.229004 0.482583
0.22998 0.484419
0.230957 0.486253
0.231934 0.488085
0.23291 0.489914
0.233887 0.491742
0.234863 0.493567
0.23584 0.49539
0.236816 0.497211
0.237793 0.49903
0.23877 0.500847
0.239746 0.502661
0.240723 0.504474
0.241699 0.506284
0.242676 0.508092
0.243652 0.509897
0.244629 0.511701
0.245605 0.513502
0.246582 0.515301
0.247559 0.517098
0.248535 0.518893
0.249512 0.520685
0.250488 0.522475
0.251465 0.524263
0.252441 0.526049
0.253418 0.527832
0.254395 0.529614
0.255371 0.531393
0.256348 0.533169
0.257324 0.534944
0.258301 0.536716
0.259277 0.538486
0.260254 0.540254
0.26123 0.542019
0.262207 0.543782
0.263184 0.545543
0.26416 0.547301
0.265137 0.549058
0.266113 0.550811
0.26709 0.552563
0.268066 0.554312
0.269043 0.556059
0.27002 0.557804
0.270996 0.559546
0.271973 0.561286
0.272949 0.563024
0.273926 0.56476
0.274902 0.566493
0.275879 0.568223
0.276855 0.569952
0.277832 0.571678
0.278809 0.573401
0.279785 0.575122
0.280762 0.576841
0.281738 0.578558
0.282715 0.580272
0.283691 0.581984
0.284668 0.583693
0.285645 0.5854
0.286621 0.587105
0.287598 0.588807
0.288574 0.590507
0.289551 0.592204
0.290527 0.593899
0.291504 0.595592
0.29248 0.597282
0.293457 0.59897
0.294434 0.600655
0.29541 0.602338
0.296387 0.604018
0.297363 0.605696
0.29834 0.607372
0.299316 0.609045
0.300293 0.610715
0.30127 0.612383
0.302246 0.614049
0.303223 0.615712
0.304199 0.617373
0.305176 0.619031
0.306152 0.620687
0.307129 0.62234
0.308105 0.62399
0.309082 0.625639
0.310059 0.627284
0.311035 0.628928
0.312012 0.630568
0.312988 0.632206
0.313965 0.633842
0.314941 0.635475
0.315918 0.637105
0.316895 0.638733
0.317871 0.640359
0.318848 0.641982
0.319824 0.643602
0.320801 0.64522
0.321777 0.646835
0.322754 0.648447
0.32373 0.650057
0.324707 0.651665
0.325684 0.653269
0.32666 0.654871
0.327637 0.656471
0.328613 0.658068
0.32959 0.659662
0.330566 0.661254
0.331543 0.662843
0.33252 0.66443
0.333496 0.666013
0.334473 0.667595
0.335449 0.669173
0.336426 0.670749
0.337402 0.672322
0.338379 0.673893
0.339355 0.67546
0.340332 0.677026
0.341309 0.678588
0.342285 0.680148
0.343262 0.681705
0.344238 0.683259
0.345215 0.684811
0.346191 0.68636
0.347168 0.687906
0.348145 0.68945
0.349121 0.690991
0.350098 0.692529
0.351074 0.694064
0.352051 0.695596
0.353027 0.697126
0.354004 0.698653
0.35498 0.700178
0.355957 0.701699
0.356934 0.703218
0.35791 0.704734
0.358887 0.706247
0.359863 0.707757
0.36084 0.709265
0.361816 0.71077
0.362793 0.712271
0.36377 0.713771
0.364746 0.715267
0.365723 0.71676
0.366699 0.718251
0.367676 0.719739
0.368652 0.721223
0.369629 0.722706
0.370605 0.724185
0.371582 0.725661
0.372559 0.727134
0.373535 0.728605
0.374512 0.730073
0.375488 0.731537
0.376465 0.732999
0.377441 0.734458
0.378418 0.735914
0.379395 0.737367
0.380371 0.738817
0.381348 0.740264
0.382324 0.741709
0.383301 0.74315
0.384277 0.744588
0.385254 0.746024
0.38623 0.747456
0.387207 0.748886
0.388184 0.750312
0.38916 0.751736
0.390137 0.753156
0.391113 0.754573
0.39209 0.755988
0.393066 0.757399
0.394043 0.758808
0.39502 0.760213
0.395996 0.761615
0.396973 0.763015
0.397949 0.764411
0.398926 0.765804
0.399902 0.767194
0.400879 0.768581
0.401855 0.769965
0.402832 0.771346
0.403809 0.772724
0.404785 0.774098
0.405762 0.77547
0.406738 0.776838
0.407715 0.778203
0.408691 0.779566
0.409668 0.780925
0.410645 0.78228
0.411621 0.783633
0.412598 0.784983
0.413574 0.786329
0.414551 0.787672
0.415527 0.789012
0.416504 0.790349
0.41748 0.791683
0.418457 0.793013
0.419434 0.79434
0.42041 0.795664
0.421387 0.796985
0.422363 0.798302
0.42334 0.799617
0.424316 0.800928
0.425293 0.802235
0.42627 0.80354
0.427246 0.804841
0.428223 0.806139
0.429199 0.807433
0.430176 0.808725
0.431152 0.810012
0.432129 0.811297
0.433105 0.812578
0.434082 0.813856
0.435059 0.815131
0.436035 0.816402
0.437012 0.81767
0.437988 0.818935
0.438965 0.820196
0.439941 0.821454
0.440918 0.822708
0.441895 0.823959
0.442871 0.825206
0.443848 0.826451
0.444824 0.827691
0.445801 0.828929
0.446777 0.830162
0.447754 0.831393
0.44873 0.83262
0.449707 0.833843
0.450684 0.835063
0.45166 0.836279
0.452637 0.837492
0.453613 0.838702
0.45459 0.839908
0.455566 0.84111
0.456543 0.842309
0.45752 0.843504
