0 0
0.000488281 0.000872989
0.00146484 0.00261894
0.00244141 0.00436483
0.00341797 0.00611059
0.00439453 0.00785619
0.00537109 0.00960159
0.00634766 0.0113467
0.00732422 0.0130916
0.00830078 0.0148361
0.00927734 0.0165802
0.0102539 0.018324
0.0112305 0.0200673
0.012207 0.0218101
0.0131836 0.0235524
0.0141602 0.0252942
0.0151367 0.0270354
0.0161133 0.0287761
0.0170898 0.0305161
0.0180664 0.0322556
0.019043 0.0339944
0.0200195 0.0357326
0.0209961 0.0374701
0.0219727 0.039207
0.0229492 0.0409431
0.0239258 0.0426786
0.0249023 0.0444135
0.0258789 0.0461476
0.0268555 0.047881
0.027832 0.0496137
0.0288086 0.0513457
0.0297852 0.053077
0.0307617 0.0548075
0.0317383 0.0565374
0.0327148 0.0582665
0.0336914 0.0599949
0.034668 0.0617225
0.0356445 0.0634495
0.0366211 0.0651757
0.0375977 0.0669011
0.0385742 0.0686259
0.0395508 0.0703499
0.0405273 0.0720732
0.0415039 0.0737957
0.0424805 0.0755175
0.043457 0.0772385
0.0444336 0.0789588
0.0454102 0.0806784
0.0463867 0.0823973
0.0473633 0.0841153
0.0483398 0.0858327
0.0493164 0.0875493
0.050293 0.0892651
0.0512695 0.0909802
0.0522461 0.0926946
0.0532227 0.0944082
0.0541992 0.096121
0.0551758 0.0978331
0.0561523 0.0995444
0.0571289 0.101255
0.0581055 0.102965
0.059082 0.104674
0.0600586 0.106382
0.0610352 0.10809
0.0620117 0.109797
0.0629883 0.111503
0.0639648 0.113208
0.0649414 0.114912
0.065918 0.116616
0.0668945 0.118319
0.0678711 0.120021
0.0688477 0.121723
0.0698242 0.123423
0.0708008 0.125123
0.0717773 0.126822
0.0727539 0.128521
0.0737305 0.130218
0.074707 0.131915
0.0756836 0.133611
0.0766602 0.135306
0.0776367 0.137001
0.0786133 0.138694
0.0795898 0.140387
0.0805664 0.142079
0.081543 0.143771
0.0825195 0.145461
0.0834961 0.147151
0.0844727 0.14884
0.0854492 0.150528
0.0864258 0.152215
0.0874023 0.153902
0.0883789 0.155588
0.0893555 0.157273
0.090332 0.158957
0.0913086 0.16064
0.0922852 0.162323
0.0932617 0.164005
0.0942383 0.165686
0.0952148 0.167366
0.0961914 0.169045
0.097168 0.170724
0.0981445 0.172401
0.0991211 0.174078
0.100098 0.175755
0.101074 0.17743
0.102051 0.179104
0.103027 0.180778
0.104004 0.182451
0.10498 0.184123
0.105957 0.185794
0.106934 0.187465
0.10791 0.189134
0.108887 0.190803
0.109863 0.192471
0.11084 0.194138
0.111816 0.195805
0.112793 0.19747
0.11377 0.199135
0.114746 0.200799
0.115723 0.202462
0.116699 0.204124
0.117676 0.205785
0.118652 0.207446
0.119629 0.209106
0.120605 0.210764
0.121582 0.212422
0.122559 0.21408
0.123535 0.215736
0.124512 0.217391
0.125488 0.219046
0.126465 0.2207
0.127441 0.222353
0.128418 0.224005
0.129395 0.225656
0.130371 0.227307
0.131348 0.228956
0.132324 0.230605
0.133301 0.232253
0.134277 0.2339
0.135254 0.235546
0.13623 0.237191
0.137207 0.238835
0.138184 0.240479
0.13916 0.242122
0.140137 0.243763
0.141113 0.245404
0.14209 0.247044
0.143066 0.248684
0.144043 0.250322
0.14502 0.251959
0.145996 0.253596
0.146973 0.255232
0.147949 0.256867
0.148926 0.258501
0.149902 0.260134
0.150879 0.261766
0.151855 0.263397
0.152832 0.265028
0.153809 0.266657
0.154785 0.268286
0.155762 0.269913
0.156738 0.27154
0.157715 0.273166
0.158691 0.274791
0.159668 0.276416
0.160645 0.278039
0.161621 0.279661
0.162598 0.281283
0.163574 0.282903
0.164551 0.284523
0.165527 0.286142
0.166504 0.28776
0.16748 0.289377
0.168457 0.290993
0.169434 0.292608
0.17041 0.294222
0.171387 0.295836
0.172363 0.297448
0.17334 0.299059
0.174316 0.30067
0.175293 0.30228
0.17627 0.303888
0.177246 0.305496
0.178223 0.307103
0.179199 0.308709
0.180176 0.310314
0.181152 0.311918
0.182129 0.313521
0.183105 0.315124
0.184082 0.316725
0.185059 0.318325
0.186035 0.319925
0.187012 0.321523
0.187988 0.323121
0.188965 0.324717
0.189941 0.326313
0.190918 0.327908
0.191895 0.329501
0.192871 0.331094
0.193848 0.332686
0.194824 0.334277
0.195801 0.335867
0.196777 0.337456
0.197754 0.339044
0.19873 0.340631
0.199707 0.342217
0.200684 0.343802
0.20166 0.345386
0.202637 0.34697
0.203613 0.348552
0.20459 0.350133
0.205566 0.351713
0.206543 0.353293
0.20752 0.354871
0.208496 0.356449
0.209473 0.358025
0.210449 0.3596
0.211426 0.361175
0.212402 0.362748
0.213379 0.364321
0.214355 0.365892
0.215332 0.367463
0.216309 0.369032
0.217285 0.370601
0.218262 0.372168
0.219238 0.373735
0.220215 0.3753
0.221191 0.376865
0.222168 0.378428
0.223145 0.379991
0.224121 0.381552
0.225098 0.383113
0.226074 0.384672
0.227051 0.38623
0.228027 0.387788
0.229004 0.389344
0.22998 0.3909
0.230957 0.392454
0.231934 0.394008
0.23291 0.39556
0.233887 0.397111
0.234863 0.398661
0.23584 0.400211
0.236816 0.401759
0.237793 0.403306
0.23877 0.404852
0.239746 0.406397
0.240723 0.407941
0.241699 0.409485
0.242676 0.411027
0.243652 0.412567
0.244629 0.414107
0.245605 0.415646
0.246582 0.417184
0.247559 0.418721
0.248535 0.420256
0.249512 0.421791
0.250488 0.423325
0.251465 0.424857
0.252441 0.426389
0.253418 0.427919
0.254395 0.429448
0.255371 0.430977
0.256348 0.432504
0.257324 0.43403
0.258301 0.435555
0.259277 0.437079
0.260254 0.438602
0.26123 0.440124
0.262207 0.441644
0.263184 0.443164
0.26416 0.444682
0.265137 0.4462
0.266113 0.447716
0.26709 0.449231
0.268066 0.450746
0.269043 0.452259
0.27002 0.453771
0.270996 0.455281
0.271973 0.456791
0.272949 0.4583
0.273926 0.459807
0.274902 0.461314
0.275879 0.462819
0.276855 0.464323
0.277832 0.465826
0.278809 0.467328
0.279785 0.468829
0.280762 0.470329
0.281738 0.471827
0.282715 0.473325
0.283691 0.474821
0.284668 0.476316
0.285645 0.47781
0.286621 0.479303
0.287598 0.480795
0.288574 0.482286
0.289551 0.483775
0.290527 0.485263
0.291504 0.486751
0.29248 0.488237
0.293457 0.489721
0.294434 0.491205
0.29541 0.492688
0.296387 0.494169
0.297363 0.495649
0.29834 0.497128
0.299316 0.498606
0.300293 0.500083
0.30127 0.501558
0.302246 0.503033
0.303223 0.504506
0.304199 0.505978
0.305176 0.507449
0.306152 0.508918
0.307129 0.510387
0.308105 0.511854
0.309082 0.51332
0.310059 0.514785
0.311035 0.516249
0.312012 0.517711
0.312988 0.519172
0.313965 0.520632
0.314941 0.522091
0.315918 0.523549
0.316895 0.525005
0.317871 0.52646
0.318848 0.527914
0.319824 0.529367
0.320801 0.530819
0.321777 0.532269
0.322754 0.533718
0.32373 0.535166
0.324707 0.536612
0.325684 0.538058
0.32666 0.539502
0.327637 0.540945
0.328613 0.542386
0.32959 0.543827
0.330566 0.545266
0.331543 0.546704
0.33252 0.54814
0.333496 0.549576
0.334473 0.55101
0.335449 0.552443
0.336426 0.553874
0.337402 0.555305
0.338379 0.556734
0.339355 0.558161
0.340332 0.559588
0.341309 0.561013
0.342285 0.562437
0.343262 0.56386
0.344238 0.565281
0.345215 0.566701
0.346191 0.56812
0.347168 0.569537
0.348145 0.570953
0.349121 0.572368
0.350098 0.573782
0.351074 0.575194
0.352051 0.576605
0.353027 0.578015
0.354004 0.579423
0.35498 0.58083
0.355957 0.582235
0.356934 0.58364
0.35791 0.585043
0.358887 0.586444
0.359863 0.587845
0.36084 0.589244
0.361816 0.590641
0.362793 0.592038
0.36377 0.593433
0.364746 0.594826
0.365723 0.596219
0.366699 0.597609
0.367676 0.598999
0.368652 0.600387
0.369629 0.601774
0.370605 0.603159
0.371582 0.604543
