0 0
0.000488281 0.00105161
0.00146484 0.00315477
0.00244141 0.00525777
0.00341797 0.0073605
0.00439453 0.00946286
0.00537109 0.0115648
0.00634766 0.0136661
0.00732422 0.0157667
0.00830078 0.0178667
0.00927734 0.0199658
0.0102539 0.0220641
0.0112305 0.0241614
0.012207 0.0262577
0.0131836 0.028353
0.0141602 0.0304473
0.0151367 0.0325404
0.0161133 0.0346324
0.0170898 0.0367232
0.0180664 0.0388129
0.019043 0.0409014
0.0200195 0.0429886
0.0209961 0.0450746
0.0219727 0.0471594
0.0229492 0.049243
0.0239258 0.0513253
0.0249023 0.0534064
0.0258789 0.0554862
0.0268555 0.0575648
0.027832 0.0596421
0.0288086 0.0617181
0.0297852 0.0637929
0.0307617 0.0658664
0.0317383 0.0679387
0.0327148 0.0700096
0.0336914 0.0720793
0.034668 0.0741477
0.0356445 0.0762149
0.0366211 0.0782807
0.0375977 0.0803453
0.0385742 0.0824086
0.0395508 0.0844706
0.0405273 0.0865314
0.0415039 0.0885908
0.0424805 0.090649
0.043457 0.0927058
0.0444336 0.0947614
0.0454102 0.0968156
0.0463867 0.0988686
0.0473633 0.10092
0.0483398 0.102971
0.0493164 0.10502
0.050293 0.107067
0.0512695 0.109114
0.0522461 0.111159
0.0532227 0.113203
0.0541992 0.115245
0.0551758 0.117286
0.0561523 0.119326
0.0571289 0.121365
0.0581055 0.123402
0.059082 0.125438
0.0600586 0.127473
0.0610352 0.129506
0.0620117 0.131538
0.0629883 0.133568
0.0639648 0.135598
0.0649414 0.137625
0.065918 0.139652
0.0668945 0.141677
0.0678711 0.143701
0.0688477 0.145724
0.0698242 0.147745
0.0708008 0.149765
0.0717773 0.151783
0.0727539 0.1538
0.0737305 0.155816
0.074707 0.15783
0.0756836 0.159844
0.0766602 0.161855
0.0776367 0.163866
0.0786133 0.165874
0.0795898 0.167882
0.0805664 0.169888
0.081543 0.171893
0.0825195 0.173897
0.0834961 0.175899
0.0844727 0.177899
0.0854492 0.179899
0.0864258 0.181897
0.0874023 0.183893
0.0883789 0.185888
0.0893555 0.187882
0.090332 0.189875
0.0913086 0.191866
0.0922852 0.193855
0.0932617 0.195843
0.0942383 0.19783
0.0952148 0.199816
0.0961914 0.2018
0.097168 0.203782
0.0981445 0.205763
0.0991211 0.207743
0.100098 0.209721
