0 0
0.000488281 0.000650831
0.00146484 0.00195249
0.00244141 0.00325412
0.00341797 0.00455572
0.00439453 0.00585728
0.00537109 0.00715877
0.00634766 0.00846019
0.00732422 0.00976153
0.00830078 0.0110628
0.00927734 0.0123639
0.0102539 0.0136649
0.0112305 0.0149658
0.012207 0.0162665
0.0131836 0.0175671
0.0141602 0.0188675
0.0151367 0.0201677
0.0161133 0.0214678
0.0170898 0.0227676
0.0180664 0.0240673
0.019043 0.0253667
0.0200195 0.026666
0.0209961 0.027965
0.0219727 0.0292637
0.0229492 0.0305623
0.0239258 0.0318605
0.0249023 0.0331586
0.0258789 0.0344564
0.0268555 0.0357539
0.027832 0.0370511
0.0288086 0.0383481
0.0297852 0.0396449
0.0307617 0.0409413
0.0317383 0.0422375
0.0327148 0.0435333
0.0336914 0.0448289
0.034668 0.0461243
0.0356445 0.0474193
0.0366211 0.048714
0.0375977 0.0500085
0.0385742 0.0513026
0.0395508 0.0525965
0.0405273 0.05389
0.0415039 0.0551833
0.0424805 0.0564762
0.043457 0.0577689
0.0444336 0.0590613
0.0454102 0.0603533
0.0463867 0.0616451
0.0473633 0.0629365
0.0483398 0.0642277
0.0493164 0.0655185
0.050293 0.066809
0.0512695 0.0680993
0.0522461 0.0693892
0.0532227 0.0706788
0.0541992 0.0719681
0.0551758 0.0732571
0.0561523 0.0745458
0.0571289 0.0758341
0.0581055 0.0771222
0.059082 0.07841
0.0600586 0.0796974
0.0610352 0.0809845
0.0620117 0.0822714
0.0629883 0.0835579
0.0639648 0.0848441
0.0649414 0.0861299
0.065918 0.0874155
0.0668945 0.0887007
0.0678711 0.0899857
0.0688477 0.0912703
0.0698242 0.0925546
0.0708008 0.0938386
0.0717773 0.0951223
0.0727539 0.0964056
0.0737305 0.0976887
0.074707 0.0989714
0.0756836 0.100254
0.0766602 0.101536
0.0776367 0.102818
0.0786133 0.104099
0.0795898 0.10538
0.0805664 0.106661
0.081543 0.107941
0.0825195 0.109222
0.0834961 0.110501
0.0844727 0.111781
0.0854492 0.11306
0.0864258 0.114339
0.0874023 0.115618
0.0883789 0.116896
0.0893555 0.118174
0.090332 0.119451
0.0913086 0.120729
0.0922852 0.122005
0.0932617 0.123282
0.0942383 0.124558
0.0952148 0.125834
0.0961914 0.12711
0.097168 0.128385
0.0981445 0.12966
0.0991211 0.130935
0.100098 0.132209
0.101074 0.133483
0.102051 0.134757
0.103027 0.13603
0.104004 0.137303
0.10498 0.138575
0.105957 0.139848
0.106934 0.14112
0.10791 0.142391
0.108887 0.143663
0.109863 0.144934
0.11084 0.146204
0.111816 0.147475
0.112793 0.148745
0.11377 0.150014
0.114746 0.151283
0.115723 0.152552
0.116699 0.153821
0.117676 0.155089
0.118652 0.156357
0.119629 0.157625
0.120605 0.158892
0.121582 0.160159
0.122559 0.161426
0.123535 0.162692
0.124512 0.163958
0.125488 0.165223
0.126465 0.166488
0.127441 0.167753
0.128418 0.169018
0.129395 0.170282
0.130371 0.171546
0.131348 0.172809
0.132324 0.174072
0.133301 0.175335
0.134277 0.176598
0.135254 0.17786
0.13623 0.179121
0.137207 0.180383
0.138184 0.181644
0.13916 0.182905
0.140137 0.184165
0.141113 0.185425
0.14209 0.186685
0.143066 0.187944
0.144043 0.189203
0.14502 0.190461
0.145996 0.19172
0.146973 0.192977
0.147949 0.194235
0.148926 0.195492
0.149902 0.196749
0.150879 0.198005
0.151855 0.199262
0.152832 0.200517
0.153809 0.201773
0.154785 0.203028
0.155762 0.204282
0.156738 0.205537
0.157715 0.206791
0.158691 0.208044
0.159668 0.209298
0.160645 0.21055
0.161621 0.211803
0.162598 0.213055
0.163574 0.214307
0.164551 0.215558
0.165527 0.216809
0.166504 0.21806
0.16748 0.21931
0.168457 0.22056
0.169434 0.22181
0.17041 0.223059
0.171387 0.224308
0.172363 0.225556
0.17334 0.226805
0.174316 0.228052
0.175293 0.2293
0.17627 0.230547
0.177246 0.231793
0.178223 0.23304
0.179199 0.234286
0.180176 0.235531
0.181152 0.236776
0.182129 0.238021
0.183105 0.239265
0.184082 0.240509
0.185059 0.241753
0.186035 0.242996
0.187012 0.244239
0.187988 0.245482
0.188965 0.246724
0.189941 0.247966
0.190918 0.249207
0.191895 0.250448
0.192871 0.251689
0.193848 0.252929
