0 0
0.000488281 0.00177067
0.00146484 0.00531108
0.00244141 0.0088488
0.00341797 0.0123825
0.00439453 0.0159113
0.00537109 0.0194347
0.00634766 0.0229525
0.00732422 0.0264645
0.00830078 0.0299708
0.00927734 0.0334714
0.0102539 0.0369662
0.0112305 0.0404552
0.012207 0.0439384
0.0131836 0.0474159
0.0141602 0.0508875
0.0151367 0.0543534
0.0161133 0.0578135
0.0170898 0.0612678
0.0180664 0.0647164
0.019043 0.0681591
0.0200195 0.071596
0.0209961 0.0750271
0.0219727 0.0784524
0.0229492 0.081872
0.0239258 0.0852857
0.0249023 0.0886936
0.0258789 0.0920956
0.0268555 0.0954919
0.027832 0.0988823
0.0288086 0.102267
0.0297852 0.105646
0.0307617 0.109019
0.0317383 0.112386
0.0327148 0.115747
0.0336914 0.119103
0.034668 0.122452
0.0356445 0.125796
0.0366211 0.129134
0.0375977 0.132466
0.0385742 0.135792
0.0395508 0.139113
0.0405273 0.142427
0.0415039 0.145736
0.0424805 0.149039
0.043457 0.152336
0.0444336 0.155627
0.0454102 0.158912
0.0463867 0.162191
0.0473633 0.165465
0.0483398 0.168732
0.0493164 0.171994
0.050293 0.17525
0.0512695 0.1785
0.0522461 0.181744
0.0532227 0.184982
0.0541992 0.188214
0.0551758 0.19144
0.0561523 0.194661
0.0571289 0.197875
0.0581055 0.201084
0.059082 0.204286
0.0600586 0.207483
0.0610352 0.210674
0.0620117 0.213859
0.0629883 0.217038
0.0639648 0.220211
0.0649414 0.223378
0.065918 0.22654
0.0668945 0.229695
0.0678711 0.232844
0.0688477 0.235988
0.0698242 0.239125
0.0708008 0.242257
0.0717773 0.245382
0.0727539 0.248502
0.0737305 0.251616
0.074707 0.254723
0.0756836 0.257825
0.0766602 0.260921
0.0776367 0.264011
0.0786133 0.267095
0.0795898 0.270173
0.0805664 0.273245
0.081543 0.276311
0.0825195 0.27937
0.0834961 0.282424
0.0844727 0.285472
0.0854492 0.288514
0.0864258 0.291551
0.0874023 0.294581
0.0883789 0.297605
0.0893555 0.300623
0.090332 0.303635
0.0913086 0.306641
0.0922852 0.309641
0.0932617 0.312635
0.0942383 0.315623
0.0952148 0.318605
0.0961914 0.32158
0.097168 0.32455
0.0981445 0.327514
0.0991211 0.330472
0.100098 0.333424
0.101074 0.33637
0.102051 0.339309
0.103027 0.342243
0.104004 0.345171
0.10498 0.348092
0.105957 0.351008
0.106934 0.353917
0.10791 0.356821
0.108887 0.359718
0.109863 0.36261
0.11084 0.365495
0.111816 0.368374
0.112793 0.371247
0.11377 0.374114
0.114746 0.376975
0.115723 0.37983
0.116699 0.382679
0.117676 0.385521
0.118652 0.388358
0.119629 0.391188
0.120605 0.394013
0.121582 0.396831
0.122559 0.399643
0.123535 0.40245
0.124512 0.40525
0.125488 0.408043
0.126465 0.410831
0.127441 0.413613
0.128418 0.416388
0.129395 0.419158
0.130371 0.421921
0.131348 0.424678
0.132324 0.427429
0.133301 0.430174
0.134277 0.432913
0.135254 0.435645
0.13623 0.438372
0.137207 0.441092
0.138184 0.443806
0.13916 0.446514
