0 0
0.000488281 0.000642274
0.00146484 0.00192682
0.00244141 0.00321134
0.00341797 0.00449583
0.00439453 0.00578028
0.00537109 0.00706467
0.00634766 0.00834899
0.00732422 0.00963323
0.00830078 0.0109174
0.00927734 0.0122014
0.0102539 0.0134854
0.0112305 0.0147692
0.012207 0.0160528
0.0131836 0.0173363
0.0141602 0.0186197
0.0151367 0.0199029
0.0161133 0.0211859
0.0170898 0.0224688
0.0180664 0.0237514
0.019043 0.0250339
0.0200195 0.0263161
0.0209961 0.0275981
0.0219727 0.0288799
0.0229492 0.0301615
0.0239258 0.0314428
0.0249023 0.032724
0.0258789 0.0340048
0.0268555 0.0352854
0.027832 0.0365658
0.0288086 0.0378459
0.0297852 0.0391258
0.0307617 0.0404053
0.0317383 0.0416847
0.0327148 0.0429637
0.0336914 0.0442425
0.034668 0.045521
0.0356445 0.0467992
0.0366211 0.0480772
0.0375977 0.0493549
0.0385742 0.0506322
0.0395508 0.0519094
0.0405273 0.0531862
0.0415039 0.0544627
0.0424805 0.055739
0.043457 0.0570149
0.0444336 0.0582906
0.0454102 0.059566
0.0463867 0.0608411
0.0473633 0.0621159
0.0483398 0.0633904
0.0493164 0.0646646
0.050293 0.0659385
0.0512695 0.0672121
0.0522461 0.0684855
0.0532227 0.0697585
0.0541992 0.0710312
0.0551758 0.0723037
0.0561523 0.0735758
0.0571289 0.0748477
0.0581055 0.0761192
0.059082 0.0773905
0.0600586 0.0786614
0.0610352 0.0799321
0.0620117 0.0812024
0.0629883 0.0824725
0.0639648 0.0837422
0.0649414 0.0850117
0.065918 0.0862808
0.0668945 0.0875497
0.0678711 0.0888182
0.0688477 0.0900865
0.0698242 0.0913544
0.0708008 0.0926221
0.0717773 0.0938894
0.0727539 0.0951564
0.0737305 0.0964231
0.074707 0.0976896
0.0756836 0.0989557
0.0766602 0.100221
0.0776367 0.101487
0.0786133 0.102752
0.0795898 0.104017
0.0805664 0.105282
0.081543 0.106546
0.0825195 0.10781
0.0834961 0.109073
0.0844727 0.110337
0.0854492 0.1116
0.0864258 0.112863
0.0874023 0.114125
0.0883789 0.115387
0.0893555 0.116649
0.090332 0.11791
0.0913086 0.119171
0.0922852 0.120432
0.0932617 0.121693
0.0942383 0.122953
0.0952148 0.124213
0.0961914 0.125473
0.097168 0.126732
0.0981445 0.127991
0.0991211 0.129249
0.100098 0.130508
0.101074 0.131766
0.102051 0.133023
0.103027 0.134281
0.104004 0.135538
0.10498 0.136795
0.105957 0.138051
0.106934 0.139307
0.10791 0.140563
0.108887 0.141818
0.109863 0.143073
0.11084 0.144328
0.111816 0.145583
0.112793 0.146837
0.11377 0.148091
0.114746 0.149344
0.115723 0.150597
0.116699 0.15185
0.117676 0.153103
0.118652 0.154355
0.119629 0.155607
0.120605 0.156859
0.121582 0.15811
0.122559 0.159361
0.123535 0.160611
0.124512 0.161862
0.125488 0.163112
0.126465 0.164361
0.127441 0.16561
0.128418 0.166859
0.129395 0.168108
0.130371 0.169356
0.131348 0.170604
0.132324 0.171852
0.133301 0.173099
0.134277 0.174346
0.135254 0.175593
0.13623 0.176839
0.137207 0.178085
0.138184 0.17933
0.13916 0.180576
0.140137 0.181821
0.141113 0.183065
0.14209 0.18431
0.143066 0.185553
0.144043 0.186797
0.14502 0.18804
0.145996 0.189283
0.146973 0.190526
0.147949 0.191768
0.148926 0.19301
0.149902 0.194251
0.150879 0.195493
0.151855 0.196734
0.152832 0.197974
0.153809 0.199214
0.154785 0.200454
0.155762 0.201694
0.156738 0.202933
0.157715 0.204172
0.158691 0.20541
0.159668 0.206648
0.160645 0.207886
0.161621 0.209123
0.162598 0.21036
0.163574 0.211597
0.164551 0.212833
0.165527 0.214069
0.166504 0.215305
0.16748 0.21654
0.168457 0.217775
0.169434 0.21901
0.17041 0.220244
0.171387 0.221478
0.172363 0.222712
0.17334 0.223945
0.174316 0.225178
0.175293 0.22641
0.17627 0.227642
0.177246 0.228874
0.178223 0.230106
0.179199 0.231337
0.180176 0.232568
0.181152 0.233798
0.182129 0.235028
0.183105 0.236258
0.184082 0.237487
0.185059 0.238716
0.186035 0.239944
0.187012 0.241172
0.187988 0.2424
0.188965 0.243628
0.189941 0.244855
0.190918 0.246082
0.191895 0.247308
0.192871 0.248534
0.193848 0.24976
0.194824 0.250985
0.195801 0.25221
0.196777 0.253434
0.197754 0.254659
0.19873 0.255882
0.199707 0.257106
0.200684 0.258329
0.20166 0.259552
0.202637 0.260774
0.203613 0.261996
0.20459 0.263218
0.205566 0.264439
0.206543 0.26566
0.20752 0.26688
0.208496 0.2681
0.209473 0.26932
0.210449 0.270539
0.211426 0.271758
0.212402 0.272977
0.213379 0.274195
0.214355 0.275413
0.215332 0.276631
0.216309 0.277848
0.217285 0.279064
0.218262 0.280281
0.219238 0.281497
0.220215 0.282712
0.221191 0.283927
0.222168 0.285142
0.223145 0.286357
0.224121 0.287571
0.225098 0.288784
0.226074 0.289998
0.227051 0.291211
0.228027 0.292423
0.229004 0.293635
0.22998 0.294847
0.230957 0.296058
0.231934 0.297269
0.23291 0.29848
0.233887 0.29969
0.234863 0.3009
0.23584 0.302109
0.236816 0.303318
0.237793 0.304527
0.23877 0.305735
0.239746 0.306943
0.240723 0.30815
0.241699 0.309357
0.242676 0.310564
0.243652 0.31177
0.244629 0.312976
0.245605 0.314181
0.246582 0.315386
0.247559 0.316591
0.248535 0.317795
0.249512 0.318999
0.250488 0.320203
0.251465 0.321406
0.252441 0.322608
0.253418 0.32381
0.254395 0.325012
0.255371 0.326214
0.256348 0.327415
0.257324 0.328615
0.258301 0.329816
0.259277 0.331015
0.260254 0.332215
0.26123 0.333414
0.262207 0.334612
0.263184 0.33581
0.26416 0.337008
0.265137 0.338206
0.266113 0.339403
0.26709 0.340599
0.268066 0.341795
0.269043 0.342991
0.27002 0.344186
0.270996 0.345381
0.271973 0.346575
0.272949 0.347769
0.273926 0.348963
0.274902 0.350156
0.275879 0.351349
0.276855 0.352541
0.277832 0.353733
0.278809 0.354925
0.279785 0.356116
0.280762 0.357307
0.281738 0.358497
0.282715 0.359687
0.283691 0.360876
0.284668 0.362065
0.285645 0.363254
0.286621 0.364442
0.287598 0.36563
0.288574 0.366817
0.289551 0.368004
0.290527 0.36919
0.291504 0.370376
0.29248 0.371562
0.293457 0.372747
0.294434 0.373931
0.29541 0.375116
0.296387 0.376299
0.297363 0.377483
0.29834 0.378666
0.299316 0.379848
0.300293 0.38103
0.30127 0.382212
0.302246 0.383393
0.303223 0.384574
0.304199 0.385754
0.305176 0.386934
0.306152 0.388113
0.307129 0.389292
0.308105 0.390471
0.309082 0.391649
0.310059 0.392827
0.311035 0.394004
0.312012 0.395181
0.312988 0.396357
0.313965 0.397533
0.314941 0.398708
0.315918 0.399883
0.316895 0.401058
0.317871 0.402232
0.318848 0.403405
0.319824 0.404579
0.320801 0.405751
0.321777 0.406924
0.322754 0.408095
0.32373 0.409267
0.324707 0.410438
0.325684 0.411608
0.32666 0.412778
0.327637 0.413947
0.328613 0.415116
0.32959 0.416285
0.330566 0.417453
0.331543 0.418621
0.33252 0.419788
0.333496 0.420955
0.334473 0.422121
0.335449 0.423287
0.336426 0.424452
0.337402 0.425617
0.338379 0.426781
0.339355 0.427945
0.340332 0.429109
0.341309 0.430272
0.342285 0.431434
0.343262 0.432596
0.344238 0.433758
0.345215 0.434919
0.346191 0.436079
0.347168 0.43724
0.348145 0.438399
0.349121 0.439558
0.350098 0.440717
0.351074 0.441875
0.352051 0.443033
0.353027 0.44419
0.354004 0.445347
0.35498 0.446503
0.355957 0.447659
0.356934 0.448814
0.35791 0.449969
0.358887 0.451123
0.359863 0.452277
0.36084 0.453431
0.361816 0.454583
0.362793 0.455736
0.36377 0.456888
0.364746 0.458039
0.365723 0.45919
0.366699 0.46034
0.367676 0.46149
0.368652 0.46264
0.369629 0.463789
0.370605 0.464937
0.371582 0.466085
0.372559 0.467232
0.373535 0.468379
0.374512 0.469526
0.375488 0.470671
0.376465 0.471817
0.377441 0.472962
0.378418 0.474106
0.379395 0.47525
0.380371 0.476393
0.381348 0.477536
0.382324 0.478678
0.383301 0.47982
0.384277 0.480962
0.385254 0.482102
0.38623 0.483243
