0 0
0.000488281 0.00159044
0.00146484 0.00477087
0.00244141 0.00795
0.00341797 0.0111271
0.00439453 0.0143014
0.00537109 0.0174726
0.00634766 0.0206402
0.00732422 0.0238039
0.00830078 0.0269636
0.00927734 0.0301192
0.0102539 0.0332707
0.0112305 0.036418
0.012207 0.039561
0.0131836 0.0426999
0.0141602 0.0458345
0.0151367 0.0489649
0.0161133 0.0520911
0.0170898 0.055213
0.0180664 0.0583307
0.019043 0.0614441
0.0200195 0.0645533
0.0209961 0.0676582
0.0219727 0.0707589
0.0229492 0.0738553
0.0239258 0.0769474
0.0249023 0.0800353
0.0258789 0.0831189
0.0268555 0.0861983
0.027832 0.0892733
0.0288086 0.0923441
0.0297852 0.0954106
0.0307617 0.0984728
0.0317383 0.101531
0.0327148 0.104584
0.0336914 0.107634
0.034668 0.110679
0.0356445 0.113719
0.0366211 0.116756
0.0375977 0.119788
0.0385742 0.122815
0.0395508 0.125839
0.0405273 0.128858
0.0415039 0.131873
0.0424805 0.134883
0.043457 0.137889
0.0444336 0.140891
0.0454102 0.143888
0.0463867 0.146881
0.0473633 0.14987
0.0483398 0.152854
0.0493164 0.155834
0.050293 0.15881
0.0512695 0.161781
0.0522461 0.164748
0.0532227 0.16771
0.0541992 0.170668
0.0551758 0.173622
0.0561523 0.176571
0.0571289 0.179516
0.0581055 0.182457
0.059082 0.185393
0.0600586 0.188325
0.0610352 0.191252
0.0620117 0.194175
0.0629883 0.197093
0.0639648 0.200007
0.0649414 0.202917
0.065918 0.205822
0.0668945 0.208723
0.0678711 0.211619
0.0688477 0.214511
0.0698242 0.217398
0.0708008 0.220281
0.0717773 0.22316
0.0727539 0.226034
0.0737305 0.228904
0.074707 0.231769
0.0756836 0.234629
0.0766602 0.237486
0.0776367 0.240337
0.0786133 0.243185
0.0795898 0.246027
0.0805664 0.248866
0.081543 0.251699
0.0825195 0.254529
0.0834961 0.257353
0.0844727 0.260174
0.0854492 0.262989
0.0864258 0.265801
0.0874023 0.268607
0.0883789 0.271409
0.0893555 0.274207
0.090332 0.277
0.0913086 0.279789
0.0922852 0.282573
0.0932617 0.285352
0.0942383 0.288127
0.0952148 0.290898
0.0961914 0.293664
0.097168 0.296425
0.0981445 0.299182
0.0991211 0.301934
0.100098 0.304681
0.101074 0.307424
0.102051 0.310163
0.103027 0.312897
0.104004 0.315626
0.10498 0.31835
0.105957 0.32107
0.106934 0.323786
0.10791 0.326497
0.108887 0.329203
0.109863 0.331905
0.11084 0.334602
0.111816 0.337294
0.112793 0.339982
0.11377 0.342665
0.114746 0.345343
0.115723 0.348017
0.116699 0.350686
0.117676 0.353351
0.118652 0.356011
0.119629 0.358666
0.120605 0.361317
0.121582 0.363962
0.122559 0.366604
0.123535 0.36924
0.124512 0.371872
0.125488 0.374499
0.126465 0.377122
0.127441 0.37974
0.128418 0.382353
0.129395 0.384961
0.130371 0.387565
0.131348 0.390164
0.132324 0.392758
0.133301 0.395348
0.134277 0.397932
0.135254 0.400512
0.13623 0.403088
0.137207 0.405658
0.138184 0.408224
0.13916 0.410785
0.140137 0.413342
0.141113 0.415893
0.14209 0.41844
0.143066 0.420982
0.144043 0.42352
0.14502 0.426052
0.145996 0.42858
0.146973 0.431103
0.147949 0.433621
0.148926 0.436135
0.149902 0.438643
0.150879 0.441147
0.151855 0.443646
0.152832 0.44614
0.153809 0.44863
0.154785 0.451114
0.155762 0.453594
0.156738 0.456069
0.157715 0.458539
0.158691 0.461004
0.159668 0.463465
0.160645 0.46592
0.161621 0.468371
0.162598 0.470817
0.163574 0.473258
0.164551 0.475694
0.165527 0.478125
0.166504 0.480552
0.16748 0.482973
0.168457 0.48539
0.169434 0.487802
0.17041 0.490208
0.171387 0.49261
0.172363 0.495007
0.17334 0.497399
0.174316 0.499787
0.175293 0.502169
0.17627 0.504546
0.177246 0.506919
0.178223 0.509286
0.179199 0.511649
0.180176 0.514007
0.181152 0.516359
0.182129 0.518707
0.183105 0.52105
0.184082 0.523388
0.185059 0.52572
0.186035 0.528048
0.187012 0.530371
0.187988 0.532689
0.188965 0.535002
0.189941 0.53731
0.190918 0.539613
0.191895 0.541911
0.192871 0.544204
0.193848 0.546492
0.194824 0.548775
0.195801 0.551053
0.196777 0.553326
0.197754 0.555594
0.19873 0.557856
0.199707 0.560114
0.200684 0.562367
0.20166 0.564615
0.202637 0.566857
0.203613 0.569095
0.20459 0.571327
0.205566 0.573555
0.206543 0.575777
0.20752 0.577995
0.208496 0.580207
0.209473 0.582414
0.210449 0.584616
0.211426 0.586813
0.212402 0.589005
0.213379 0.591192
0.214355 0.593373
0.215332 0.59555
0.216309 0.597721
0.217285 0.599887
0.218262 0.602048
0.219238 0.604204
0.220215 0.606355
0.221191 0.608501
0.222168 0.610641
0.223145 0.612777
0.224121 0.614907
0.225098 0.617032
0.226074 0.619152
0.227051 0.621267
0.228027 0.623376
0.229004 0.62548
0.22998 0.627579
0.230957 0.629673
0.231934 0.631762
0.23291 0.633846
0.233887 0.635924
0.234863 0.637997
0.23584 0.640065
0.236816 0.642127
0.237793 0.644185
0.23877 0.646237
0.239746 0.648284
0.240723 0.650325
0.241699 0.652361
0.242676 0.654393
0.243652 0.656418
0.244629 0.658439
0.245605 0.660454
0.246582 0.662464
0.247559 0.664469
0.248535 0.666468
0.249512 0.668462
0.250488 0.670451
0.251465 0.672434
0.252441 0.674413
0.253418 0.676385
0.254395 0.678353
0.255371 0.680315
0.256348 0.682272
0.257324 0.684223
0.258301 0.686169
0.259277 0.68811
0.260254 0.690045
0.26123 0.691975
0.262207 0.6939
0.263184 0.695819
0.26416 0.697733
0.265137 0.699642
0.266113 0.701545
0.26709 0.703443
0.268066 0.705335
0.269043 0.707222
0.27002 0.709103
0.270996 0.710979
0.271973 0.71285
0.272949 0.714715
0.273926 0.716575
0.274902 0.718429
0.275879 0.720278
0.276855 0.722121
0.277832 0.723959
0.278809 0.725792
0.279785 0.727619
0.280762 0.72944
0.281738 0.731256
0.282715 0.733067
0.283691 0.734872
0.284668 0.736671
0.285645 0.738465
0.286621 0.740254
0.287598 0.742037
0.288574 0.743814
0.289551 0.745586
0.290527 0.747352
0.291504 0.749113
0.29248 0.750868
0.293457 0.752618
0.294434 0.754362
0.29541 0.756101
0.296387 0.757834
0.297363 0.759561
0.29834 0.761283
0.299316 0.763
0.300293 0.76471
0.30127 0.766415
0.302246 0.768115
0.303223 0.769809
0.304199 0.771497
0.305176 0.77318
0.306152 0.774857
0.307129 0.776528
0.308105 0.778194
0.309082 0.779854
0.310059 0.781508
0.311035 0.783157
0.312012 0.7848
0.312988 0.786437
0.313965 0.788069
0.314941 0.789695
0.315918 0.791315
0.316895 0.79293
0.317871 0.794539
0.318848 0.796142
0.319824 0.797739
0.320801 0.799331
0.321777 0.800917
0.322754 0.802498
0.32373 0.804072
0.324707 0.805641
0.325684 0.807204
0.32666 0.808761
0.327637 0.810313
0.328613 0.811859
0.32959 0.813399
0.330566 0.814933
0.331543 0.816461
0.33252 0.817984
0.333496 0.819501
0.334473 0.821012
0.335449 0.822517
0.336426 0.824016
0.337402 0.82551
0.338379 0.826998
0.339355 0.828479
0.340332 0.829955
0.341309 0.831426
0.342285 0.83289
0.343262 0.834348
0.344238 0.835801
0.345215 0.837248
0.346191 0.838688
0.347168 0.840123
0.348145 0.841552
0.349121 0.842975
0.350098 0.844393
0.351074 0.845804
0.352051 0.847209
0.353027 0.848609
0.354004 0.850002
0.35498 0.85139
0.355957 0.852771
0.356934 0.854147
0.35791 0.855516
0.358887 0.85688
0.359863 0.858238
0.36084 0.85959
0.361816 0.860935
0.362793 0.862275
0.36377 0.863609
0.364746 0.864936
0.365723 0.866258
0.366699 0.867574
0.367676 0.868883
0.368652 0.870187
0.369629 0.871485
0.370605 0.872776
0.371582 0.874062
0.372559 0.875341
0.373535 0.876614
0.374512 0.877881
0.375488 0.879143
0.376465 0.880398
0.377441 0.881647
0.378418 0.882889
0.379395 0.884126
0.380371 0.885357
0.381348 0.886581
0.382324 0.8878
0.383301 0.889012
0.384277 0.890218
0.385254 0.891418
0.38623 0.892612
0.387207 0.893799
0.388184 0.894981
0.38916 0.896156
0.390137 0.897325
0.391113 0.898488
0.39209 0.899644
0.393066 0.900795
0.394043 0.901939
0.39502 0.903077
0.395996 0.904209
0.396973 0.905334
0.397949 0.906454
0.398926 0.907567
0.399902 0.908673
0.400879 0.909774
0.401855 0.910868
0.402832 0.911956
0.403809 0.913038
0.404785 0.914113
0.405762 0.915182
0.406738 0.916245
0.407715 0.917301
0.408691 0.918351
0.409668 0.919395
0.410645 0.920433
0.411621 0.921464
0.412598 0.922488
0.413574 0.923507
0.414551 0.924519
0.415527 0.925524
0.416504 0.926524
0.41748 0.927517
0.418457 0.928503
0.419434 0.929483
0.42041 0.930457
0.421387 0.931424
0.422363 0.932385
0.42334 0.933339
0.424316 0.934287
0.425293 0.935228
0.42627 0.936163
0.427246 0.937092
0.428223 0.938014
0.429199 0.93893
0.430176 0.939839
0.431152 0.940741
0.432129 0.941637
0.433105 0.942527
0.434082 0.94341
0.435059 0.944287
0.436035 0.945157
0.437012 0.94602
0.437988 0.946877
0.438965 0.947727
0.439941 0.948571
0.440918 0.949408
0.441895 0.950239
0.442871 0.951063
0.443848 0.95188
0.444824 0.952691
0.445801 0.953496
0.446777 0.954293
0.447754 0.955084
0.44873 0.955869
0.449707 0.956646
0.450684 0.957417
0.45166 0.958182
0.452637 0.958939
0.453613 0.95969
0.45459 0.960435
0.455566 0.961173
0.456543 0.961904
0.45752 0.962628
0.458496 0.963345
0.459473 0.964056
0.460449 0.96476
0.461426 0.965458
0.462402 0.966148
0.463379 0.966832
0.464355 0.967509
0.465332 0.96818
0.466309 0.968843
0.467285 0.9695
0.468262 0.97015
0.469238 0.970793
0.470215 0.971429
0.471191 0.972059
0.472168 0.972682
0.473145 0.973297
0.474121 0.973906
0.475098 0.974509
0.476074 0.975104
0.477051 0.975692
0.478027 0.976274
0.479004 0.976849
0.47998 0.977416
0.480957 0.977977
0.481934 0.978531
0.48291 0.979078
0.483887 0.979618
0.484863 0.980151
0.48584 0.980678
0.486816 0.981197
0.487793 0.981709
0.48877 0.982214
0.489746 0.982713
0.490723 0.983204
0.491699 0.983688
0.492676 0.984166
0.493652 0.984636
0.494629 0.985099
0.495605 0.985556
0.496582 0.986005
0.497559 0.986447
0.498535 0.986882
0.499512 0.98731
0.500488 0.987731
0.501465 0.988145
0.502441 0.988552
0.503418 0.988951
0.504395 0.989344
0.505371 0.989729
0.506348 0.990108
0.507324 0.990479
0.508301 0.990843
0.509277 0.9912
0.510254 0.991549
0.51123 0.991892
0.512207 0.992227
0.513184 0.992555
0.51416 0.992876
0.515137 0.99319
0.516113 0.993497
0.51709 0.993796
0.518066 0.994088
0.519043 0.994373
0.52002 0.99465
0.520996 0.99492
0.521973 0.995183
0.522949 0.995439
0.523926 0.995688
0.524902 0.995929
0.525879 0.996163
0.526855 0.996389
0.527832 0.996608
0.528809 0.99682
0.529785 0.997024
0.530762 0.997221
0.531738 0.997411
0.532715 0.997594
0.533691 0.997769
0.534668 0.997936
0.535645 0.998096
0.536621 0.998249
0.537598 0.998394
0.538574 0.998532
0.539551 0.998663
0.540527 0.998786
0.541504 0.998901
0.54248 0.999009
0.543457 0.99911
0.544434 0.999203
0.54541 0.999288
0.546387 0.999366
0.547363 0.999437
0.54834 0.9995
0.549316 0.999555
0.550293 0.999603
0.55127 0.999644
0.552246 0.999676
0.553223 0.999701
0.554199 0.999719
0.555176 0.999729
0.556152 0.999731
0.557129 0.999726
0.558105 0.999713
0.559082 0.999693
0.560059 0.999665
0.561035 0.999629
0.562012 0.999585
0.562988 0.999534
0.563965 0.999475
0.564941 0.999409
0.565918 0.999334
0.566895 0.999252
0.567871 0.999163
0.568848 0.999065
0.569824 0.99896
0.570801 0.998847
0.571777 0.998726
0.572754 0.998598
0.57373 0.998461
0.574707 0.998317
0.575684 0.998165
0.57666 0.998005
0.577637 0.997838
0.578613 0.997662
0.57959 0.997479
0.580566 0.997288
0.581543 0.997089
0.58252 0.996882
0.583496 0.996667
0.584473 0.996444
0.585449 0.996213
0.586426 0.995975
0.587402 0.995728
0.588379 0.995474
0.589355 0.995211
0.590332 0.994941
0.591309 0.994662
0.592285 0.994376
0.593262 0.994081
0.594238 0.993779
0.595215 0.993468
0.596191 0.99315
0.597168 0.992823
0.598145 0.992489
0.599121 0.992146
0.600098 0.991795
0.601074 0.991436
0.602051 0.991069
0.603027 0.990694
0.604004 0.990311
0.60498 0.98992
0.605957 0.98952
0.606934 0.989112
0.60791 0.988697
0.608887 0.988273
0.609863 0.98784
0.61084 0.9874
0.611816 0.986951
0.612793 0.986494
0.61377 0.986029
0.614746 0.985556
0.615723 0.985074
0.616699 0.984584
0.617676 0.984086
0.618652 0.98358
0.619629 0.983065
0.620605 0.982542
0.621582 0.98201
0.622559 0.98147
0.623535 0.980922
0.624512 0.980366
0.625488 0.979801
0.626465 0.979228
0.627441 0.978646
0.628418 0.978056
0.629395 0.977457
0.630371 0.97685
0.631348 0.976235
0.632324 0.975611
0.633301 0.974979
0.634277 0.974338
0.635254 0.973688
0.63623 0.973031
0.637207 0.972364
0.638184 0.971689
0.63916 0.971006
0.640137 0.970314
0.641113 0.969613
0.64209 0.968904
0.643066 0.968186
0.644043 0.96746
0.64502 0.966725
0.645996 0.965982
0.646973 0.965229
0.647949 0.964468
0.648926 0.963699
0.649902 0.962921
0.650879 0.962134
0.651855 0.961338
0.652832 0.960534
0.653809 0.959721
0.654785 0.958899
0.655762 0.958068
0.656738 0.957229
0.657715 0.956381
0.658691 0.955524
0.659668 0.954658
0.660645 0.953783
0.661621 0.9529
0.662598 0.952008
0.663574 0.951107
0.664551 0.950197
0.665527 0.949278
0.666504 0.94835
0.66748 0.947413
0.668457 0.946468
0.669434 0.945513
0.67041 0.94455
0.671387 0.943577
0.672363 0.942596
0.67334 0.941606
0.674316 0.940606
0.675293 0.939598
0.67627 0.93858
0.677246 0.937554
0.678223 0.936518
0.679199 0.935474
0.680176 0.93442
0.681152 0.933357
0.682129 0.932285
0.683105 0.931204
0.684082 0.930114
0.685059 0.929015
0.686035 0.927907
0.687012 0.926789
0.687988 0.925662
0.688965 0.924526
0.689941 0.923381
0.690918 0.922226
0.691895 0.921063
0.692871 0.91989
0.693848 0.918707
0.694824 0.917516
0.695801 0.916315
0.696777 0.915105
0.697754 0.913885
0.69873 0.912657
0.699707 0.911418
0.700684 0.910171
0.70166 0.908914
0.702637 0.907648
0.703613 0.906372
0.70459 0.905087
0.705566 0.903792
0.706543 0.902488
0.70752 0.901174
0.708496 0.899851
0.709473 0.898519
0.710449 0.897177
0.711426 0.895825
0.712402 0.894464
0.713379 0.893093
0.714355 0.891713
0.715332 0.890323
0.716309 0.888924
0.717285 0.887515
0.718262 0.886096
0.719238 0.884668
0.720215 0.88323
0.721191 0.881782
0.722168 0.880325
0.723145 0.878858
0.724121 0.877381
0.725098 0.875894
0.726074 0.874398
0.727051 0.872892
0.728027 0.871376
0.729004 0.869851
0.72998 0.868315
0.730957 0.86677
0.731934 0.865215
0.73291 0.86365
0.733887 0.862075
0.734863 0.86049
0.73584 0.858895
0.736816 0.857291
0.737793 0.855676
0.73877 0.854052
0.739746 0.852417
0.740723 0.850773
0.741699 0.849118
0.742676 0.847454
0.743652 0.84578
0.744629 0.844095
0.745605 0.8424
0.746582 0.840696
0.747559 0.838981
0.748535 0.837256
0.749512 0.835521
0.750488 0.833776
0.751465 0.832021
0.752441 0.830255
0.753418 0.82848
0.754395 0.826694
0.755371 0.824897
0.756348 0.823091
0.757324 0.821275
0.758301 0.819448
0.759277 0.81761
0.760254 0.815763
0.76123 0.813905
0.762207 0.812037
0.763184 0.810158
0.76416 0.80827
0.765137 0.80637
0.766113 0.804461
0.76709 0.80254
0.768066 0.80061
0.769043 0.798669
0.77002 0.796717
0.770996 0.794755
0.771973 0.792783
0.772949 0.7908
0.773926 0.788806
0.774902 0.786802
0.775879 0.784787
0.776855 0.782762
0.777832 0.780726
0.778809 0.778679
0.779785 0.776622
0.780762 0.774554
0.781738 0.772476
0.782715 0.770386
0.783691 0.768286
0.784668 0.766175
0.785645 0.764054
0.786621 0.761922
0.787598 0.759779
0.788574 0.757625
0.789551 0.75546
0.790527 0.753284
0.791504 0.751098
0.79248 0.7489
0.793457 0.746692
0.794434 0.744473
0.79541 0.742243
0.796387 0.740002
0.797363 0.73775
0.79834 0.735487
0.799316 0.733213
0.800293 0.730928
0.80127 0.728632
0.802246 0.726324
0.803223 0.724006
0.804199 0.721677
0.805176 0.719336
0.806152 0.716984
0.807129 0.714622
0.808105 0.712248
0.809082 0.709862
0.810059 0.707466
0.811035 0.705058
0.812012 0.702639
0.812988 0.700209
0.813965 0.697767
0.814941 0.695315
0.815918 0.69285
0.816895 0.690375
0.817871 0.687888
0.818848 0.68539
0.819824 0.68288
0.820801 0.680359
0.821777 0.677826
0.822754 0.675282
0.82373 0.672726
0.824707 0.670159
0.825684 0.66758
0.82666 0.66499
0.827637 0.662388
0.828613 0.659775
0.82959 0.65715
0.830566 0.654513
0.831543 0.651865
0.83252 0.649205
0.833496 0.646533
0.834473 0.64385
0.835449 0.641155
0.836426 0.638448
0.837402 0.635729
0.838379 0.632998
0.839355 0.630256
0.840332 0.627502
0.841309 0.624736
0.842285 0.621958
0.843262 0.619168
0.844238 0.616366
0.845215 0.613552
0.846191 0.610727
0.847168 0.607889
0.848145 0.605039
0.849121 0.602177
0.850098 0.599303
0.851074 0.596417
0.852051 0.593519
0.853027 0.590609
0.854004 0.587687
0.85498 0.584752
0.855957 0.581806
0.856934 0.578847
0.85791 0.575876
0.858887 0.572892
0.859863 0.569897
0.86084 0.566889
0.861816 0.563868
0.862793 0.560836
0.86377 0.557791
0.864746 0.554733
0.865723 0.551663
0.866699 0.548581
0.867676 0.545486
0.868652 0.542379
0.869629 0.539259
0.870605 0.536127
0.871582 0.532982
0.872559 0.529825
0.873535 0.526654
0.874512 0.523472
0.875488 0.520276
0.876465 0.517068
0.877441 0.513848
0.878418 0.510614
0.879395 0.507368
0.880371 0.504109
0.881348 0.500838
0.882324 0.497553
0.883301 0.494256
0.884277 0.490945
0.885254 0.487622
0.88623 0.484286
0.887207 0.480937
0.888184 0.477575
0.88916 0.4742
0.890137 0.470812
0.891113 0.467411
0.89209 0.463997
0.893066 0.46057
0.894043 0.45713
0.89502 0.453676
0.895996 0.45021
0.896973 0.44673
0.897949 0.443237
0.898926 0.439731
0.899902 0.436211
0.900879 0.432678
0.901855 0.429132
0.902832 0.425573
0.903809 0.422
0.904785 0.418414
0.905762 0.414814
0.906738 0.411201
0.907715 0.407575
0.908691 0.403934
0.909668 0.400281
0.910645 0.396614
0.911621 0.392933
0.912598 0.389239
0.913574 0.385531
