0 0
0.000488281 0.000673254
0.00146484 0.00201975
0.00244141 0.00336623
0.00341797 0.00471267
0.00439453 0.00605905
0.00537109 0.00740537
0.00634766 0.0087516
0.00732422 0.0100977
0.00830078 0.0114437
0.00927734 0.0127896
0.0102539 0.0141354
0.0112305 0.015481
0.012207 0.0168264
0.0131836 0.0181717
0.0141602 0.0195168
0.0151367 0.0208616
0.0161133 0.0222063
0.0170898 0.0235507
0.0180664 0.0248949
0.019043 0.0262389
0.0200195 0.0275826
0.0209961 0.0289261
0.0219727 0.0302693
0.0229492 0.0316122
0.0239258 0.0329549
0.0249023 0.0342972
0.0258789 0.0356393
0.0268555 0.0369811
0.027832 0.0383226
0.0288086 0.0396638
0.0297852 0.0410047
0.0307617 0.0423453
0.0317383 0.0436855
0.0327148 0.0450255
0.0336914 0.0463651
0.034668 0.0477044
0.0356445 0.0490434
0.0366211 0.0503821
0.0375977 0.0517204
0.0385742 0.0530584
0.0395508 0.0543961
0.0405273 0.0557335
0.0415039 0.0570705
0.0424805 0.0584072
0.043457 0.0597435
0.0444336 0.0610796
0.0454102 0.0624152
0.0463867 0.0637506
0.0473633 0.0650856
0.0483398 0.0664203
0.0493164 0.0677546
0.050293 0.0690886
0.0512695 0.0704223
0.0522461 0.0717556
0.0532227 0.0730885
0.0541992 0.0744212
0.0551758 0.0757535
0.0561523 0.0770854
0.0571289 0.078417
0.0581055 0.0797483
0.059082 0.0810792
0.0600586 0.0824097
0.0610352 0.0837399
0.0620117 0.0850698
0.0629883 0.0863993
0.0639648 0.0877285
0.0649414 0.0890574
0.065918 0.0903858
0.0668945 0.091714
0.0678711 0.0930418
0.0688477 0.0943692
0.0698242 0.0956963
0.0708008 0.097023
0.0717773 0.0983494
0.0727539 0.0996754
0.0737305 0.101001
0.074707 0.102326
0.0756836 0.103651
0.0766602 0.104976
0.0776367 0.1063
0.0786133 0.107624
0.0795898 0.108948
0.0805664 0.110271
0.081543 0.111594
0.0825195 0.112916
0.0834961 0.114238
0.0844727 0.11556
0.0854492 0.116882
0.0864258 0.118203
0.0874023 0.119523
0.0883789 0.120844
0.0893555 0.122164
0.090332 0.123483
0.0913086 0.124803
0.0922852 0.126121
0.0932617 0.12744
0.0942383 0.128758
0.0952148 0.130076
0.0961914 0.131393
0.097168 0.13271
0.0981445 0.134027
0.0991211 0.135344
0.100098 0.13666
0.101074 0.137975
0.102051 0.13929
0.103027 0.140605
0.104004 0.14192
0.10498 0.143234
0.105957 0.144548
0.106934 0.145861
0.10791 0.147174
0.108887 0.148487
0.109863 0.149799
0.11084 0.151111
0.111816 0.152423
0.112793 0.153734
0.11377 0.155045
0.114746 0.156355
0.115723 0.157665
0.116699 0.158975
0.117676 0.160284
0.118652 0.161593
0.119629 0.162901
0.120605 0.16421
0.121582 0.165517
0.122559 0.166825
0.123535 0.168132
0.124512 0.169438
0.125488 0.170745
0.126465 0.172051
0.127441 0.173356
0.128418 0.174661
0.129395 0.175966
0.130371 0.17727
0.131348 0.178574
0.132324 0.179878
0.133301 0.181181
0.134277 0.182484
0.135254 0.183786
0.13623 0.185088
0.137207 0.18639
0.138184 0.187691
0.13916 0.188992
0.140137 0.190293
0.141113 0.191593
0.14209 0.192893
0.143066 0.194192
0.144043 0.195491
0.14502 0.196789
0.145996 0.198088
0.146973 0.199385
0.147949 0.200683
0.148926 0.20198
0.149902 0.203276
0.150879 0.204572
0.151855 0.205868
0.152832 0.207164
0.153809 0.208459
0.154785 0.209753
0.155762 0.211047
0.156738 0.212341
0.157715 0.213635
0.158691 0.214928
0.159668 0.21622
0.160645 0.217512
0.161621 0.218804
0.162598 0.220095
0.163574 0.221386
0.164551 0.222677
0.165527 0.223967
0.166504 0.225257
0.16748 0.226546
0.168457 0.227835
0.169434 0.229124
0.17041 0.230412
0.171387 0.2317
0.172363 0.232987
0.17334 0.234274
0.174316 0.23556
0.175293 0.236846
0.17627 0.238132
0.177246 0.239417
0.178223 0.240702
0.179199 0.241987
0.180176 0.243271
0.181152 0.244554
0.182129 0.245838
0.183105 0.24712
0.184082 0.248403
0.185059 0.249685
0.186035 0.250966
0.187012 0.252247
0.187988 0.253528
0.188965 0.254808
0.189941 0.256088
0.190918 0.257367
0.191895 0.258646
0.192871 0.259925
0.193848 0.261203
0.194824 0.262481
0.195801 0.263758
0.196777 0.265035
0.197754 0.266312
0.19873 0.267588
0.199707 0.268863
0.200684 0.270138
0.20166 0.271413
0.202637 0.272687
0.203613 0.273961
0.20459 0.275235
0.205566 0.276508
0.206543 0.27778
0.20752 0.279052
0.208496 0.280324
0.209473 0.281595
0.210449 0.282866
0.211426 0.284137
0.212402 0.285407
0.213379 0.286676
0.214355 0.287945
0.215332 0.289214
0.216309 0.290482
0.217285 0.29175
0.218262 0.293017
0.219238 0.294284
0.220215 0.295551
0.221191 0.296817
0.222168 0.298082
0.223145 0.299347
0.224121 0.300612
0.225098 0.301876
0.226074 0.30314
0.227051 0.304403
0.228027 0.305666
0.229004 0.306928
0.22998 0.30819
0.230957 0.309452
0.231934 0.310713
0.23291 0.311974
0.233887 0.313234
0.234863 0.314494
0.23584 0.315753
0.236816 0.317012
0.237793 0.31827
0.23877 0.319528
0.239746 0.320785
0.240723 0.322042
0.241699 0.323299
0.242676 0.324555
0.243652 0.32581
0.244629 0.327066
0.245605 0.32832
0.246582 0.329574
0.247559 0.330828
0.248535 0.332081
0.249512 0.333334
0.250488 0.334587
0.251465 0.335839
0.252441 0.33709
0.253418 0.338341
0.254395 0.339591
0.255371 0.340841
0.256348 0.342091
0.257324 0.34334
0.258301 0.344589
0.259277 0.345837
0.260254 0.347084
0.26123 0.348331
0.262207 0.349578
0.263184 0.350824
0.26416 0.35207
0.265137 0.353315
0.266113 0.35456
0.26709 0.355804
0.268066 0.357048
0.269043 0.358292
0.27002 0.359534
0.270996 0.360777
0.271973 0.362019
0.272949 0.36326
0.273926 0.364501
0.274902 0.365741
0.275879 0.366981
0.276855 0.368221
0.277832 0.36946
0.278809 0.370698
0.279785 0.371936
0.280762 0.373174
0.281738 0.374411
0.282715 0.375647
0.283691 0.376883
0.284668 0.378119
0.285645 0.379354
0.286621 0.380588
0.287598 0.381822
0.288574 0.383056
0.289551 0.384289
0.290527 0.385521
0.291504 0.386753
0.29248 0.387985
0.293457 0.389216
0.294434 0.390446
0.29541 0.391676
0.296387 0.392906
0.297363 0.394135
0.29834 0.395363
0.299316 0.396591
0.300293 0.397818
0.30127 0.399045
0.302246 0.400272
0.303223 0.401498
0.304199 0.402723
0.305176 0.403948
0.306152 0.405172
0.307129 0.406396
0.308105 0.40762
0.309082 0.408842
0.310059 0.410065
0.311035 0.411286
0.312012 0.412508
0.312988 0.413728
0.313965 0.414949
0.314941 0.416168
0.315918 0.417387
0.316895 0.418606
0.317871 0.419824
0.318848 0.421042
0.319824 0.422259
