0.00390625 0.747461
0.0117188 0.784764
0.0195312 0.817599
0.0273438 0.846233
0.0351562 0.870921
0.0429688 0.891907
0.0507812 0.909429
0.0585938 0.923717
0.0664062 0.934998
0.0742188 0.943492
0.0820312 0.949417
0.0898438 0.952986
0.0976562 0.954405
0.105469 0.953879
0.113281 0.951605
0.121094 0.947774
0.128906 0.942572
0.136719 0.936177
0.144531 0.928758
0.152344 0.920477
0.160156 0.911485
0.167969 0.901926
0.175781 0.891931
0.183594 0.881624
0.191406 0.871116
0.199219 0.860509
0.207031 0.849894
0.214844 0.839354
0.222656 0.82896
0.230469 0.818774
0.238281 0.80885
0.246094 0.799235
0.253906 0.789964
0.261719 0.781069
0.269531 0.772574
0.277344 0.764497
0.285156 0.756849
0.292969 0.74964
0.300781 0.742873
0.308594 0.736547
0.316406 0.730659
0.324219 0.725204
0.332031 0.720174
0.339844 0.715558
0.347656 0.711345
0.355469 0.707523
0.363281 0.704077
0.371094 0.700993
0.378906 0.698258
0.386719 0.695855
0.394531 0.69377
0.402344 0.691989
0.410156 0.690495
0.417969 0.689274
0.425781 0.688313
0.433594 0.687597
0.441406 0.687113
0.449219 0.686847
0.457031 0.686788
0.464844 0.686923
0.472656 0.687241
0.480469 0.68773
0.488281 0.68838
0.496094 0.689181
0.503906 0.690124
0.511719 0.691198
0.519531 0.692397
0.527344 0.69371
0.535156 0.695131
0.542969 0.696652
0.550781 0.698266
0.558594 0.699966
0.566406 0.701746
0.574219 0.7036
0.582031 0.705521
0.589844 0.707505
0.597656 0.709546
0.605469 0.711639
0.613281 0.713779
0.621094 0.715962
0.628906 0.718183
0.636719 0.720438
0.644531 0.722723
0.652344 0.725035
0.660156 0.727369
0.667969 0.729721
0.675781 0.73209
0.683594 0.73447
0.691406 0.73686
0.699219 0.739257
0.707031 0.741657
0.714844 0.744058
0.722656 0.746458
0.730469 0.748856
0.738281 0.75125
0.746094 0.753638
0.753906 0.756021
0.761719 0.758398
0.769531 0.760771
0.777344 0.763142
0.785156 0.765513
0.792969 0.767891
0.800781 0.770281
0.808594 0.772693
0.816406 0.775138
0.824219 0.777631
0.832031 0.78019
0.839844 0.78284
0.847656 0.785608
0.855469 0.788531
0.863281 0.79165
0.871094 0.795018
0.878906 0.798696
0.886719 0.802757
0.894531 0.807288
0.902344 0.812391
0.910156 0.818186
0.917969 0.824809
0.925781 0.832421
0.933594 0.841204
0.941406 0.851366
0.949219 0.863141
0.957031 0.876793
0.964844 0.892614
0.972656 0.910928
0.980469 0.932087
0.988281 0.956474
0.996094 0.984494
