0 0
0.000488281 0.00110394
0.00146484 0.00331175
0.00244141 0.00551936
0.00341797 0.00772663
0.00439453 0.00993343
0.00537109 0.0121397
0.00634766 0.0143452
0.00732422 0.0165499
0.00830078 0.0187537
0.00927734 0.0209566
0.0102539 0.0231583
0.0112305 0.025359
0.012207 0.0275584
0.0131836 0.0297566
0.0141602 0.0319536
0.0151367 0.0341492
0.0161133 0.0363435
0.0170898 0.0385364
0.0180664 0.0407279
0.019043 0.042918
0.0200195 0.0451067
0.0209961 0.047294
0.0219727 0.0494798
0.0229492 0.0516642
0.0239258 0.0538472
0.0249023 0.0560287
0.0258789 0.0582088
0.0268555 0.0603874
0.027832 0.0625646
0.0288086 0.0647402
0.0297852 0.0669145
0.0307617 0.0690872
0.0317383 0.0712585
0.0327148 0.0734284
0.0336914 0.0755967
0.034668 0.0777636
0.0356445 0.079929
0.0366211 0.0820929
0.0375977 0.0842554
0.0385742 0.0864163
0.0395508 0.0885758
0.0405273 0.0907338
0.0415039 0.0928903
0.0424805 0.0950453
0.043457 0.0971988
0.0444336 0.0993508
0.0454102 0.101501
0.0463867 0.10365
0.0473633 0.105798
0.0483398 0.107944
0.0493164 0.110088
0.050293 0.112231
0.0512695 0.114373
0.0522461 0.116513
0.0532227 0.118651
0.0541992 0.120788
0.0551758 0.122923
0.0561523 0.125057
0.0571289 0.12719
0.0581055 0.129321
0.059082 0.13145
0.0600586 0.133578
0.0610352 0.135704
0.0620117 0.137828
0.0629883 0.139952
0.0639648 0.142073
0.0649414 0.144193
0.065918 0.146312
0.0668945 0.148429
0.0678711 0.150544
0.0688477 0.152658
0.0698242 0.15477
0.0708008 0.156881
0.0717773 0.15899
0.0727539 0.161098
0.0737305 0.163204
0.074707 0.165308
0.0756836 0.167411
0.0766602 0.169513
0.0776367 0.171612
0.0786133 0.17371
0.0795898 0.175807
0.0805664 0.177902
0.081543 0.179995
0.0825195 0.182087
0.0834961 0.184178
0.0844727 0.186266
0.0854492 0.188353
0.0864258 0.190439
0.0874023 0.192523
0.0883789 0.194605
0.0893555 0.196686
0.090332 0.198765
0.0913086 0.200842
0.0922852 0.202918
0.0932617 0.204992
0.0942383 0.207065
0.0952148 0.209136
0.0961914 0.211205
0.097168 0.213273
0.0981445 0.215339
0.0991211 0.217403
0.100098 0.219466
0.101074 0.221527
0.102051 0.223587
0.103027 0.225645
0.104004 0.227701
0.10498 0.229755
0.105957 0.231808
0.106934 0.23386
0.10791 0.235909
0.108887 0.237957
0.109863 0.240004
0.11084 0.242048
0.111816 0.244091
0.112793 0.246133
0.11377 0.248172
0.114746 0.25021
0.115723 0.252247
0.116699 0.254281
0.117676 0.256314
0.118652 0.258346
0.119629 0.260375
0.120605 0.262403
0.121582 0.264429
0.122559 0.266454
0.123535 0.268477
0.124512 0.270498
0.125488 0.272517
0.126465 0.274535
0.127441 0.276551
0.128418 0.278565
0.129395 0.280578
0.130371 0.282589
0.131348 0.284598
0.132324 0.286605
0.133301 0.288611
0.134277 0.290615
0.135254 0.292617
0.13623 0.294618
0.137207 0.296616
0.138184 0.298613
0.13916 0.300609
0.140137 0.302602
0.141113 0.304594
0.14209 0.306584
0.143066 0.308572
0.144043 0.310559
0.14502 0.312544
0.145996 0.314527
0.146973 0.316508
0.147949 0.318487
0.148926 0.320465
0.149902 0.322441
0.150879 0.324415
0.151855 0.326387
0.152832 0.328358
0.153809 0.330327
0.154785 0.332294
0.155762 0.334259
0.156738 0.336222
0.157715 0.338184
0.158691 0.340144
0.159668 0.342102
0.160645 0.344058
0.161621 0.346012
0.162598 0.347965
0.163574 0.349916
0.164551 0.351865
0.165527 0.353812
0.166504 0.355757
0.16748 0.3577
0.168457 0.359642
0.169434 0.361582
0.17041 0.36352
0.171387 0.365456
0.172363 0.36739
0.17334 0.369323
0.174316 0.371253
0.175293 0.373182
0.17627 0.375109
0.177246 0.377034
0.178223 0.378957
