0.00390625 0.0634133
0.0117188 0.00215716
0.0195312 -0.0558399
0.0273438 -0.110343
0.0351562 -0.161178
0.0429688 -0.208231
0.0507812 -0.251441
0.0585938 -0.290795
0.0664062 -0.326323
0.0742188 -0.358089
0.0820312 -0.386189
0.0898438 -0.410739
0.0976562 -0.431876
0.105469 -0.449749
0.113281 -0.464516
0.121094 -0.476341
0.128906 -0.485389
0.136719 -0.491824
0.144531 -0.495808
0.152344 -0.497499
0.160156 -0.497048
0.167969 -0.494601
0.175781 -0.490296
0.183594 -0.484265
0.191406 -0.476631
0.199219 -0.46751
0.207031 -0.45701
0.214844 -0.445234
0.222656 -0.432276
0.230469 -0.418224
0.238281 -0.403159
0.246094 -0.387158
0.253906 -0.370291
0.261719 -0.352623
0.269531 -0.334214
0.277344 -0.315121
0.285156 -0.295396
0.292969 -0.275086
0.300781 -0.254237
0.308594 -0.232889
0.316406 -0.211082
0.324219 -0.188851
0.332031 -0.166229
0.339844 -0.143248
0.347656 -0.119936
0.355469 -0.0963212
0.363281 -0.0724283
0.371094 -0.0482812
0.378906 -0.0239025
0.386719 0.000686967
0.394531 0.0254672
0.402344 0.0504193
0.410156 0.0755256
0.417969 0.100769
0.425781 0.126134
0.433594 0.151604
0.441406 0.177165
0.449219 0.202802
0.457031 0.228503
0.464844 0.254253
0.472656 0.280041
0.480469 0.305852
0.488281 0.331676
0.496094 0.357501
0.503906 0.383315
0.511719 0.409105
0.519531 0.434862
0.527344 0.460574
0.535156 0.486229
0.542969 0.511816
0.550781 0.537325
0.558594 0.562745
0.566406 0.588064
0.574219 0.61327
0.582031 0.638353
0.589844 0.663302
0.597656 0.688104
0.605469 0.712748
0.613281 0.737222
0.621094 0.761514
0.628906 0.785612
0.636719 0.809502
0.644531 0.833172
0.652344 0.856609
0.660156 0.879798
0.667969 0.902727
0.675781 0.925381
0.683594 0.947746
0.691406 0.969805
0.699219 0.991545
0.707031 1.01295
0.714844 1.034
0.722656 1.05468
0.730469 1.07497
0.738281 1.09486
0.746094 1.11432
0.753906 1.13334
0.761719 1.1519
0.769531 1.16997
0.777344 1.18752
0.785156 1.20455
0.792969 1.22101
0.800781 1.23688
0.808594 1.25213
0.816406 1.26673
0.824219 1.28064
0.832031 1.29381
0.839844 1.30619
0.847656 1.31773
0.855469 1.32836
0.863281 1.338
0.871094 1.34655
0.878906 1.35389
0.886719 1.35988
0.894531 1.36434
0.902344 1.36705
0.910156 1.36774
0.917969 1.36606
0.925781 1.36158
0.933594 1.35378
0.941406 1.34197
0.949219 1.32532
0.957031 1.30278
0.964844 1.27308
0.972656 1.23463
0.980469 1.18551
0.988281 1.12342
0.996094 1.04569
