0 0
0.000488281 0.000856155
0.00146484 0.00256844
0.00244141 0.00428067
0.00341797 0.00599278
0.00439453 0.00770475
0.00537109 0.00941652
0.00634766 0.0111281
0.00732422 0.0128393
0.00830078 0.0145503
0.00927734 0.0162609
0.0102539 0.0179712
0.0112305 0.019681
0.012207 0.0213904
0.0131836 0.0230993
0.0141602 0.0248078
0.0151367 0.0265157
0.0161133 0.0282231
0.0170898 0.0299299
0.0180664 0.0316362
0.019043 0.0333419
0.0200195 0.0350469
0.0209961 0.0367514
0.0219727 0.0384553
0.0229492 0.0401585
0.0239258 0.0418611
0.0249023 0.043563
0.0258789 0.0452643
0.0268555 0.0469649
0.027832 0.0486648
0.0288086 0.0503641
0.0297852 0.0520627
0.0307617 0.0537607
0.0317383 0.0554579
0.0327148 0.0571545
0.0336914 0.0588504
0.034668 0.0605456
0.0356445 0.0622401
0.0366211 0.0639339
0.0375977 0.0656271
0.0385742 0.0673195
0.0395508 0.0690113
0.0405273 0.0707024
0.0415039 0.0723927
0.0424805 0.0740824
0.043457 0.0757714
0.0444336 0.0774597
0.0454102 0.0791472
0.0463867 0.0808341
0.0473633 0.0825203
0.0483398 0.0842058
0.0493164 0.0858905
0.050293 0.0875746
0.0512695 0.089258
0.0522461 0.0909406
0.0532227 0.0926226
0.0541992 0.0943038
0.0551758 0.0959843
0.0561523 0.0976641
0.0571289 0.0993432
0.0581055 0.101022
0.059082 0.102699
0.0600586 0.104376
0.0610352 0.106053
0.0620117 0.107728
0.0629883 0.109403
0.0639648 0.111077
0.0649414 0.11275
0.065918 0.114423
0.0668945 0.116095
0.0678711 0.117766
0.0688477 0.119436
0.0698242 0.121106
0.0708008 0.122775
0.0717773 0.124444
0.0727539 0.126111
0.0737305 0.127778
0.074707 0.129444
0.0756836 0.131109
0.0766602 0.132774
0.0776367 0.134438
0.0786133 0.136101
0.0795898 0.137763
0.0805664 0.139425
0.081543 0.141086
0.0825195 0.142746
0.0834961 0.144406
0.0844727 0.146064
0.0854492 0.147722
0.0864258 0.14938
0.0874023 0.151036
0.0883789 0.152692
0.0893555 0.154347
0.090332 0.156001
0.0913086 0.157654
0.0922852 0.159307
0.0932617 0.160959
0.0942383 0.16261
0.0952148 0.164261
0.0961914 0.16591
0.097168 0.167559
0.0981445 0.169207
0.0991211 0.170855
0.100098 0.172501
0.101074 0.174147
0.102051 0.175792
0.103027 0.177437
0.104004 0.17908
0.10498 0.180723
0.105957 0.182365
0.106934 0.184006
0.10791 0.185647
0.108887 0.187287
0.109863 0.188926
0.11084 0.190564
0.111816 0.192201
0.112793 0.193838
0.11377 0.195474
0.114746 0.197109
0.115723 0.198743
0.116699 0.200376
0.117676 0.202009
0.118652 0.203641
0.119629 0.205272
0.120605 0.206902
0.121582 0.208532
0.122559 0.210161
0.123535 0.211789
0.124512 0.213416
0.125488 0.215042
0.126465 0.216668
0.127441 0.218293
0.128418 0.219917
0.129395 0.22154
0.130371 0.223162
0.131348 0.224784
0.132324 0.226404
0.133301 0.228024
0.134277 0.229644
0.135254 0.231262
0.13623 0.232879
0.137207 0.234496
0.138184 0.236112
0.13916 0.237727
0.140137 0.239341
0.141113 0.240955
0.14209 0.242567
0.143066 0.244179
0.144043 0.24579
0.14502 0.2474
0.145996 0.24901
0.146973 0.250618
0.147949 0.252226
0.148926 0.253833
0.149902 0.255439
0.150879 0.257044
0.151855 0.258649
0.152832 0.260252
0.153809 0.261855
0.154785 0.263457
0.155762 0.265058
0.156738 0.266658
0.157715 0.268257
0.158691 0.269856
0.159668 0.271453
0.160645 0.27305
0.161621 0.274646
0.162598 0.276241
0.163574 0.277836
0.164551 0.279429
0.165527 0.281022
0.166504 0.282613
0.16748 0.284204
0.168457 0.285794
0.169434 0.287383
0.17041 0.288972
0.171387 0.290559
0.172363 0.292146
0.17334 0.293731
0.174316 0.295316
0.175293 0.2969
0.17627 0.298483
0.177246 0.300066
0.178223 0.301647
0.179199 0.303227
0.180176 0.304807
0.181152 0.306386
0.182129 0.307964
0.183105 0.309541
0.184082 0.311117
0.185059 0.312692
0.186035 0.314266
0.187012 0.31584
0.187988 0.317412
0.188965 0.318984
0.189941 0.320555
0.190918 0.322125
0.191895 0.323694
0.192871 0.325262
0.193848 0.326829
0.194824 0.328395
0.195801 0.329961
0.196777 0.331525
0.197754 0.333089
0.19873 0.334651
0.199707 0.336213
0.200684 0.337774
0.20166 0.339334
0.202637 0.340893
0.203613 0.342451
0.20459 0.344009
0.205566 0.345565
0.206543 0.34712
0.20752 0.348675
0.208496 0.350228
0.209473 0.351781
0.210449 0.353333
0.211426 0.354884
0.212402 0.356433
0.213379 0.357982
0.214355 0.35953
0.215332 0.361077
0.216309 0.362624
0.217285 0.364169
0.218262 0.365713
0.219238 0.367256
0.220215 0.368799
0.221191 0.37034
0.222168 0.371881
0.223145 0.37342
0.224121 0.374959
0.225098 0.376496
0.226074 0.378033
0.227051 0.379569
0.228027 0.381104
0.229004 0.382638
0.22998 0.38417
0.230957 0.385702
0.231934 0.387233
0.23291 0.388763
0.233887 0.390292
0.234863 0.39182
0.23584 0.393347
0.236816 0.394874
0.237793 0.396399
0.23877 0.397923
0.239746 0.399446
0.240723 0.400968
0.241699 0.40249
0.242676 0.40401
0.243652 0.405529
0.244629 0.407047
0.245605 0.408565
0.246582 0.410081
0.247559 0.411596
0.248535 0.413111
0.249512 0.414624
0.250488 0.416136
0.251465 0.417647
0.252441 0.419158
0.253418 0.420667
0.254395 0.422175
0.255371 0.423683
0.256348 0.425189
0.257324 0.426694
0.258301 0.428199
0.259277 0.429702
0.260254 0.431204
0.26123 0.432705
0.262207 0.434206
0.263184 0.435705
0.26416 0.437203
0.265137 0.4387
0.266113 0.440196
0.26709 0.441691
0.268066 0.443185
0.269043 0.444678
0.27002 0.44617
0.270996 0.447661
0.271973 0.449151
0.272949 0.45064
0.273926 0.452128
0.274902 0.453614
0.275879 0.4551
0.276855 0.456585
0.277832 0.458068
0.278809 0.459551
0.279785 0.461032
0.280762 0.462513
0.281738 0.463992
0.282715 0.46547
0.283691 0.466948
0.284668 0.468424
0.285645 0.469899
0.286621 0.471373
0.287598 0.472846
0.288574 0.474318
0.289551 0.475789
0.290527 0.477258
0.291504 0.478727
0.29248 0.480195
0.293457 0.481661
0.294434 0.483126
0.29541 0.484591
0.296387 0.486054
0.297363 0.487516
0.29834 0.488977
0.299316 0.490437
0.300293 0.491896
0.30127 0.493353
0.302246 0.49481
0.303223 0.496265
0.304199 0.49772
0.305176 0.499173
0.306152 0.500625
0.307129 0.502076
0.308105 0.503526
0.309082 0.504975
0.310059 0.506422
0.311035 0.507869
0.312012 0.509314
0.312988 0.510758
0.313965 0.512202
0.314941 0.513644
0.315918 0.515084
0.316895 0.516524
0.317871 0.517963
0.318848 0.5194
0.319824 0.520836
0.320801 0.522271
0.321777 0.523705
0.322754 0.525138
0.32373 0.52657
0.324707 0.528
0.325684 0.529429
0.32666 0.530858
0.327637 0.532285
0.328613 0.53371
0.32959 0.535135
0.330566 0.536558
0.331543 0.537981
0.33252 0.539402
0.333496 0.540822
0.334473 0.54224
0.335449 0.543658
0.336426 0.545074
0.337402 0.546489
0.338379 0.547903
0.339355 0.549316
0.340332 0.550728
0.341309 0.552138
0.342285 0.553547
0.343262 0.554955
0.344238 0.556362
0.345215 0.557767
0.346191 0.559171
0.347168 0.560575
0.348145 0.561976
0.349121 0.563377
0.350098 0.564776
0.351074 0.566174
0.352051 0.567571
0.353027 0.568967
