0 0
0.000488281 0.000732842
0.00146484 0.00219852
0.00244141 0.00366416
0.00341797 0.00512974
0.00439453 0.00659525
0.00537109 0.00806066
0.00634766 0.00952594
0.00732422 0.0109911
0.00830078 0.0124561
0.00927734 0.0139209
0.0102539 0.0153855
0.0112305 0.0168499
0.012207 0.0183141
0.0131836 0.019778
0.0141602 0.0212416
0.0151367 0.022705
0.0161133 0.024168
0.0170898 0.0256308
0.0180664 0.0270932
0.019043 0.0285554
0.0200195 0.0300171
0.0209961 0.0314786
0.0219727 0.0329396
0.0229492 0.0344003
0.0239258 0.0358606
0.0249023 0.0373206
0.0258789 0.0387801
0.0268555 0.0402393
0.027832 0.0416981
0.0288086 0.0431564
0.0297852 0.0446144
0.0307617 0.0460719
0.0317383 0.047529
0.0327148 0.0489858
0.0336914 0.0504421
0.034668 0.0518979
0.0356445 0.0533534
0.0366211 0.0548084
0.0375977 0.056263
0.0385742 0.0577172
0.0395508 0.0591709
0.0405273 0.0606242
0.0415039 0.0620771
0.0424805 0.0635296
0.043457 0.0649816
0.0444336 0.0664332
0.0454102 0.0678843
0.0463867 0.069335
0.0473633 0.0707853
0.0483398 0.0722351
0.0493164 0.0736845
0.050293 0.0751334
0.0512695 0.0765819
0.0522461 0.07803
0.0532227 0.0794776
0.0541992 0.0809248
0.0551758 0.0823715
0.0561523 0.0838178
0.0571289 0.0852637
0.0581055 0.0867091
0.059082 0.088154
0.0600586 0.0895986
0.0610352 0.0910426
0.0620117 0.0924862
0.0629883 0.0939294
0.0639648 0.0953721
0.0649414 0.0968144
0.065918 0.0982562
0.0668945 0.0996976
0.0678711 0.101138
0.0688477 0.102579
0.0698242 0.104019
0.0708008 0.105458
0.0717773 0.106898
0.0727539 0.108336
0.0737305 0.109774
0.074707 0.111212
0.0756836 0.112649
0.0766602 0.114086
0.0776367 0.115523
0.0786133 0.116958
0.0795898 0.118394
0.0805664 0.119829
0.081543 0.121263
0.0825195 0.122697
0.0834961 0.124131
0.0844727 0.125564
0.0854492 0.126997
0.0864258 0.128429
0.0874023 0.129861
0.0883789 0.131292
0.0893555 0.132723
0.090332 0.134153
0.0913086 0.135583
0.0922852 0.137012
0.0932617 0.138441
0.0942383 0.13987
0.0952148 0.141298
0.0961914 0.142725
0.097168 0.144152
0.0981445 0.145579
0.0991211 0.147005
0.100098 0.148431
0.101074 0.149856
0.102051 0.15128
0.103027 0.152705
0.104004 0.154128
0.10498 0.155551
0.105957 0.156974
0.106934 0.158396
0.10791 0.159818
0.108887 0.16124
0.109863 0.16266
0.11084 0.164081
0.111816 0.165501
0.112793 0.16692
0.11377 0.168339
0.114746 0.169757
0.115723 0.171175
0.116699 0.172593
0.117676 0.17401
0.118652 0.175426
0.119629 0.176842
0.120605 0.178257
0.121582 0.179672
0.122559 0.181087
0.123535 0.182501
0.124512 0.183914
0.125488 0.185327
0.126465 0.18674
0.127441 0.188152
0.128418 0.189563
0.129395 0.190974
0.130371 0.192385
0.131348 0.193795
0.132324 0.195205
0.133301 0.196614
0.134277 0.198022
0.135254 0.19943
0.13623 0.200838
0.137207 0.202245
0.138184 0.203651
0.13916 0.205057
0.140137 0.206463
0.141113 0.207868
0.14209 0.209272
0.143066 0.210676
0.144043 0.21208
0.14502 0.213483
0.145996 0.214885
0.146973 0.216287
0.147949 0.217688
0.148926 0.219089
0.149902 0.22049
0.150879 0.22189
0.151855 0.223289
0.152832 0.224688
0.153809 0.226086
0.154785 0.227484
0.155762 0.228881
0.156738 0.230278
0.157715 0.231674
0.158691 0.23307
0.159668 0.234465
0.160645 0.23586
0.161621 0.237254
0.162598 0.238648
0.163574 0.240041
0.164551 0.241434
0.165527 0.242826
0.166504 0.244217
0.16748 0.245608
0.168457 0.246999
0.169434 0.248389
0.17041 0.249778
0.171387 0.251167
0.172363 0.252555
0.17334 0.253943
0.174316 0.25533
0.175293 0.256717
0.17627 0.258103
0.177246 0.259489
0.178223 0.260874
0.179199 0.262259
0.180176 0.263643
0.181152 0.265026
0.182129 0.266409
0.183105 0.267792
0.184082 0.269174
0.185059 0.270555
0.186035 0.271936
0.187012 0.273316
0.187988 0.274696
0.188965 0.276075
0.189941 0.277453
0.190918 0.278831
0.191895 0.280209
0.192871 0.281586
0.193848 0.282962
0.194824 0.284338
0.195801 0.285713
0.196777 0.287088
0.197754 0.288462
0.19873 0.289836
0.199707 0.291209
0.200684 0.292581
0.20166 0.293953
0.202637 0.295325
0.203613 0.296695
0.20459 0.298066
0.205566 0.299435
0.206543 0.300805
0.20752 0.302173
0.208496 0.303541
0.209473 0.304908
0.210449 0.306275
0.211426 0.307642
0.212402 0.309007
0.213379 0.310372
0.214355 0.311737
0.215332 0.313101
0.216309 0.314464
0.217285 0.315827
0.218262 0.317189
0.219238 0.318551
0.220215 0.319912
0.221191 0.321273
0.222168 0.322633
0.223145 0.323992
0.224121 0.325351
0.225098 0.326709
0.226074 0.328067
0.227051 0.329424
0.228027 0.33078
0.229004 0.332136
0.22998 0.333491
0.230957 0.334846
0.231934 0.3362
0.23291 0.337553
0.233887 0.338906
0.234863 0.340259
0.23584 0.34161
0.236816 0.342961
0.237793 0.344312
0.23877 0.345662
0.239746 0.347011
0.240723 0.34836
0.241699 0.349708
0.242676 0.351055
0.243652 0.352402
0.244629 0.353748
0.245605 0.355094
0.246582 0.356439
0.247559 0.357784
0.248535 0.359128
0.249512 0.360471
0.250488 0.361813
0.251465 0.363155
0.252441 0.364497
0.253418 0.365838
0.254395 0.367178
0.255371 0.368517
0.256348 0.369856
0.257324 0.371195
0.258301 0.372532
0.259277 0.373869
0.260254 0.375206
0.26123 0.376542
0.262207 0.377877
0.263184 0.379212
0.26416 0.380545
0.265137 0.381879
0.266113 0.383212
0.26709 0.384544
0.268066 0.385875
0.269043 0.387206
