0.00390625 1.67052
0.0117188 1.71653
0.0195312 1.76126
0.0273438 1.80465
0.0351562 1.84663
0.0429688 1.88715
0.0507812 1.92614
0.0585938 1.96357
0.0664062 1.99939
0.0742188 2.03355
0.0820312 2.06602
0.0898438 2.09677
0.0976562 2.12577
0.105469 2.15299
0.113281 2.17841
0.121094 2.202
0.128906 2.22376
0.136719 2.24367
0.144531 2.26171
0.152344 2.2779
0.160156 2.29222
0.167969 2.30468
0.175781 2.31529
0.183594 2.32407
0.191406 2.33103
0.199219 2.33619
0.207031 2.33959
0.214844 2.34126
0.222656 2.34124
0.230469 2.33957
0.238281 2.3363
0.246094 2.33149
0.253906 2.3252
0.261719 2.31748
0.269531 2.30841
0.277344 2.29806
0.285156 2.2865
0.292969 2.2738
0.300781 2.26006
0.308594 2.24533
0.316406 2.22972
0.324219 2.2133
0.332031 2.19615
0.339844 2.17834
0.347656 2.15997
0.355469 2.1411
0.363281 2.12181
0.371094 2.10217
0.378906 2.08226
0.386719 2.06212
0.394531 2.04183
0.402344 2.02143
0.410156 2.00099
0.417969 1.98055
0.425781 1.96014
0.433594 1.93982
0.441406 1.91961
0.449219 1.89954
0.457031 1.87964
0.464844 1.85993
0.472656 1.84043
0.480469 1.82115
0.488281 1.80211
0.496094 1.78331
0.503906 1.76477
0.511719 1.74647
0.519531 1.72844
0.527344 1.71065
0.535156 1.69312
0.542969 1.67584
0.550781 1.6588
0.558594 1.642
0.566406 1.62543
0.574219 1.60909
0.582031 1.59296
0.589844 1.57704
0.597656 1.56132
0.605469 1.5458
0.613281 1.53046
0.621094 1.5153
0.628906 1.50031
0.636719 1.48548
0.644531 1.47081
0.652344 1.45629
0.660156 1.44191
0.667969 1.42767
0.675781 1.41358
0.683594 1.39961
0.691406 1.38579
0.699219 1.37209
0.707031 1.35853
0.714844 1.34511
0.722656 1.33182
0.730469 1.31868
0.738281 1.3057
0.746094 1.29286
0.753906 1.2802
0.761719 1.26772
0.769531 1.25542
0.777344 1.24332
0.785156 1.23144
0.792969 1.21979
0.800781 1.20838
0.808594 1.19724
0.816406 1.18636
0.824219 1.17578
0.832031 1.1655
0.839844 1.15554
0.847656 1.14591
0.855469 1.13661
0.863281 1.12765
0.871094 1.11904
0.878906 1.11076
0.886719 1.10281
0.894531 1.09517
0.902344 1.08783
0.910156 1.08075
0.917969 1.0739
0.925781 1.06723
0.933594 1.06069
0.941406 1.05421
0.949219 1.04774
0.957031 1.04119
0.964844 1.03448
0.972656 1.02753
0.980469 1.02024
0.988281 1.01254
0.996094 1.00432
