0.00390625 0.14072
0.0117188 0.134636
0.0195312 0.12558
0.0273438 0.114073
0.0351562 0.100598
0.0429688 0.0855967
0.0507812 0.0694732
0.0585938 0.052594
0.0664062 0.0352884
0.0742188 0.0178496
0.0820312 0.000535568
0.0898438 -0.0164298
0.0976562 -0.0328548
0.105469 -0.0485784
0.113281 -0.0634679
0.121094 -0.0774169
0.128906 -0.0903432
0.136719 -0.102186
0.144531 -0.112903
0.152344 -0.12247
0.160156 -0.130876
0.167969 -0.138124
0.175781 -0.144226
0.183594 -0.149204
0.191406 -0.153084
0.199219 -0.155902
0.207031 -0.157694
0.214844 -0.158501
0.222656 -0.158367
0.230469 -0.157334
0.238281 -0.155448
0.246094 -0.152753
0.253906 -0.149292
0.261719 -0.145109
0.269531 -0.140245
0.277344 -0.134742
0.285156 -0.128636
0.292969 -0.121967
0.300781 -0.114768
0.308594 -0.107074
0.316406 -0.0989164
0.324219 -0.0903254
0.332031 -0.0813292
0.339844 -0.0719547
0.347656 -0.0622268
0.355469 -0.0521694
0.363281 -0.0418043
0.371094 -0.0311525
0.378906 -0.0202334
0.386719 -0.00906523
0.394531 0.00233495
0.402344 0.0139511
0.410156 0.0257683
0.417969 0.0377724
0.425781 0.0499503
0.433594 0.0622896
0.441406 0.0747787
0.449219 0.0874067
0.457031 0.100163
0.464844 0.113039
0.472656 0.126024
0.480469 0.139111
0.488281 0.152291
0.496094 0.165556
0.503906 0.178899
0.511719 0.192314
0.519531 0.205793
0.527344 0.219331
0.535156 0.232921
0.542969 0.246558
0.550781 0.260236
0.558594 0.27395
0.566406 0.287694
0.574219 0.301465
0.582031 0.315257
0.589844 0.329066
0.597656 0.342887
0.605469 0.356716
0.613281 0.370548
0.621094 0.38438
0.628906 0.398207
0.636719 0.412026
0.644531 0.425831
0.652344 0.43962
0.660156 0.453389
0.667969 0.467132
0.675781 0.480847
0.683594 0.49453
0.691406 0.508176
0.699219 0.521781
0.707031 0.535341
0.714844 0.548852
0.722656 0.562308
0.730469 0.575707
0.738281 0.589042
0.746094 0.602309
0.753906 0.615502
0.761719 0.628615
0.769531 0.641644
0.777344 0.654581
0.785156 0.667419
0.792969 0.680151
0.800781 0.692769
0.808594 0.705265
0.816406 0.717629
0.824219 0.729852
0.832031 0.741922
0.839844 0.753829
0.847656 0.76556
0.855469 0.777105
0.863281 0.788451
0.871094 0.799586
0.878906 0.8105
0.886719 0.821188
0.894531 0.831644
0.902344 0.841874
0.910156 0.85189
0.917969 0.86172
0.925781 0.871413
0.933594 0.881046
0.941406 0.890734
0.949219 0.900649
0.957031 0.911031
0.964844 0.922222
0.972656 0.934693
0.980469 0.949087
0.988281 0.96628
0.996094 0.987451
