0 0
0.000488281 0.000676985
0.00146484 0.00203095
0.00244141 0.00338489
0.00341797 0.00473879
0.00439453 0.00609263
0.00537109 0.00744641
0.00634766 0.00880009
0.00732422 0.0101537
0.00830078 0.0115072
0.00927734 0.0128605
0.0102539 0.0142137
0.0112305 0.0155667
0.012207 0.0169196
0.0131836 0.0182723
0.0141602 0.0196248
0.0151367 0.0209771
0.0161133 0.0223292
0.0170898 0.023681
0.0180664 0.0250326
0.019043 0.026384
0.0200195 0.0277351
0.0209961 0.029086
0.0219727 0.0304366
0.0229492 0.0317869
0.0239258 0.0331369
0.0249023 0.0344867
0.0258789 0.0358361
0.0268555 0.0371853
0.027832 0.0385341
0.0288086 0.0398827
0.0297852 0.0412309
0.0307617 0.0425788
0.0317383 0.0439264
0.0327148 0.0452737
0.0336914 0.0466207
0.034668 0.0479673
0.0356445 0.0493136
0.0366211 0.0506596
0.0375977 0.0520052
0.0385742 0.0533505
0.0395508 0.0546955
0.0405273 0.0560401
0.0415039 0.0573844
0.0424805 0.0587284
0.043457 0.060072
0.0444336 0.0614153
0.0454102 0.0627582
0.0463867 0.0641008
0.0473633 0.0654431
0.0483398 0.066785
0.0493164 0.0681265
0.050293 0.0694677
0.0512695 0.0708086
0.0522461 0.0721491
0.0532227 0.0734893
0.0541992 0.0748291
0.0551758 0.0761686
0.0561523 0.0775078
0.0571289 0.0788465
0.0581055 0.080185
0.059082 0.081523
0.0600586 0.0828608
0.0610352 0.0841982
0.0620117 0.0855352
0.0629883 0.0868719
0.0639648 0.0882082
0.0649414 0.0895441
0.065918 0.0908798
0.0668945 0.092215
0.0678711 0.0935499
0.0688477 0.0948845
0.0698242 0.0962187
0.0708008 0.0975525
0.0717773 0.098886
0.0727539 0.100219
0.0737305 0.101552
0.074707 0.102884
0.0756836 0.104216
0.0766602 0.105548
0.0776367 0.106879
0.0786133 0.10821
0.0795898 0.109541
0.0805664 0.110871
0.081543 0.112201
0.0825195 0.113531
0.0834961 0.11486
0.0844727 0.116188
0.0854492 0.117517
0.0864258 0.118845
0.0874023 0.120173
0.0883789 0.1215
0.0893555 0.122827
0.090332 0.124154
0.0913086 0.12548
0.0922852 0.126806
0.0932617 0.128131
0.0942383 0.129456
0.0952148 0.130781
0.0961914 0.132105
0.097168 0.133429
0.0981445 0.134753
0.0991211 0.136076
0.100098 0.137399
0.101074 0.138722
0.102051 0.140044
0.103027 0.141366
0.104004 0.142687
0.10498 0.144008
0.105957 0.145329
0.106934 0.146649
0.10791 0.147969
0.108887 0.149288
0.109863 0.150608
0.11084 0.151926
0.111816 0.153245
0.112793 0.154563
0.11377 0.15588
0.114746 0.157198
0.115723 0.158514
0.116699 0.159831
0.117676 0.161147
0.118652 0.162463
0.119629 0.163778
0.120605 0.165093
0.121582 0.166408
0.122559 0.167722
0.123535 0.169036
0.124512 0.170349
0.125488 0.171662
0.126465 0.172975
0.127441 0.174287
0.128418 0.175599
0.129395 0.17691
0.130371 0.178221
0.131348 0.179532
0.132324 0.180842
0.133301 0.182152
0.134277 0.183462
0.135254 0.184771
0.13623 0.186079
0.137207 0.187388
0.138184 0.188696
0.13916 0.190003
0.140137 0.19131
