0.00390625 0.300386
0.0117188 0.236291
0.0195312 0.176466
0.0273438 0.121013
0.0351562 0.0699822
0.0429688 0.023377
0.0507812 -0.0188419
0.0585938 -0.0567502
0.0664062 -0.0904537
0.0742188 -0.120083
0.0820312 -0.145789
0.0898438 -0.167736
0.0976562 -0.186099
0.105469 -0.201058
0.113281 -0.212798
0.121094 -0.221501
0.128906 -0.227348
0.136719 -0.230518
0.144531 -0.231181
0.152344 -0.229502
0.160156 -0.225639
0.167969 -0.219742
0.175781 -0.211952
0.183594 -0.202405
0.191406 -0.191224
0.199219 -0.178529
0.207031 -0.16443
0.214844 -0.149031
0.222656 -0.132426
0.230469 -0.114707
0.238281 -0.0959558
0.246094 -0.0762515
0.253906 -0.055666
0.261719 -0.0342667
0.269531 -0.0121163
0.277344 0.0107266
0.285156 0.0342077
0.292969 0.0582761
0.300781 0.0828845
0.308594 0.107988
0.316406 0.133546
0.324219 0.159519
0.332031 0.185871
0.339844 0.212567
0.347656 0.239575
0.355469 0.266864
0.363281 0.294405
0.371094 0.32217
0.378906 0.350135
0.386719 0.378272
0.394531 0.40656
0.402344 0.434974
0.410156 0.463492
0.417969 0.492094
0.425781 0.520758
0.433594 0.549465
0.441406 0.578194
0.449219 0.606927
0.457031 0.635645
0.464844 0.664329
0.472656 0.69296
0.480469 0.721522
0.488281 0.749994
0.496094 0.778359
0.503906 0.8066
0.511719 0.834697
0.519531 0.862633
0.527344 0.890389
0.535156 0.917946
0.542969 0.945285
0.550781 0.972387
0.558594 0.999232
0.566406 1.0258
0.574219 1.05207
0.582031 1.07802
0.589844 1.10364
0.597656 1.12889
0.605469 1.15376
0.613281 1.17822
0.621094 1.20225
0.628906 1.22583
0.636719 1.24892
0.644531 1.27152
0.652344 1.29358
0.660156 1.31509
0.667969 1.33602
0.675781 1.35633
0.683594 1.37601
0.691406 1.39502
0.699219 1.41333
0.707031 1.43092
0.714844 1.44776
0.722656 1.46381
0.730469 1.47905
0.738281 1.49344
0.746094 1.50696
0.753906 1.51958
0.761719 1.53126
0.769531 1.54198
0.777344 1.55171
0.785156 1.56041
0.792969 1.56806
0.800781 1.57462
0.808594 1.58006
0.816406 1.58436
0.824219 1.58747
0.832031 1.58936
0.839844 1.58999
0.847656 1.58931
0.855469 1.58726
0.863281 1.5838
0.871094 1.57883
0.878906 1.57226
0.886719 1.56398
0.894531 1.55385
0.902344 1.54167
0.910156 1.52722
0.917969 1.51022
0.925781 1.49028
0.933594 1.46696
0.941406 1.43968
0.949219 1.4077
0.957031 1.37013
0.964844 1.32586
0.972656 1.27353
0.980469 1.21148
0.988281 1.13773
0.996094 1.04996
