0 0
0.000488281 0.000989776
0.00146484 0.00296929
0.00244141 0.00494867
0.00341797 0.00692786
0.00439453 0.00890675
0.00537109 0.0108853
0.00634766 0.0128634
0.00732422 0.014841
0.00830078 0.016818
0.00927734 0.0187944
0.0102539 0.0207702
0.0112305 0.0227452
0.012207 0.0247194
0.0131836 0.0266928
0.0141602 0.0286653
0.0151367 0.0306369
0.0161133 0.0326077
0.0170898 0.0345775
0.0180664 0.0365463
0.019043 0.0385142
0.0200195 0.0404811
0.0209961 0.0424469
0.0219727 0.0444118
0.0229492 0.0463756
0.0239258 0.0483385
0.0249023 0.0503002
0.0258789 0.052261
0.0268555 0.0542207
0.027832 0.0561793
0.0288086 0.0581369
0.0297852 0.0600935
0.0307617 0.062049
0.0317383 0.0640034
0.0327148 0.0659568
0.0336914 0.0679091
0.034668 0.0698603
0.0356445 0.0718105
0.0366211 0.0737596
0.0375977 0.0757077
0.0385742 0.0776547
0.0395508 0.0796006
0.0405273 0.0815454
0.0415039 0.0834892
0.0424805 0.0854318
0.043457 0.0873734
0.0444336 0.089314
0.0454102 0.0912534
0.0463867 0.0931918
0.0473633 0.095129
0.0483398 0.0970652
0.0493164 0.0990003
0.050293 0.100934
0.0512695 0.102867
0.0522461 0.104799
0.0532227 0.10673
0.0541992 0.108659
0.0551758 0.110588
0.0561523 0.112515
0.0571289 0.114442
0.0581055 0.116367
0.059082 0.118291
0.0600586 0.120214
0.0610352 0.122136
0.0620117 0.124057
0.0629883 0.125976
0.0639648 0.127895
0.0649414 0.129812
0.065918 0.131729
0.0668945 0.133644
0.0678711 0.135558
0.0688477 0.137471
0.0698242 0.139383
0.0708008 0.141294
0.0717773 0.143203
0.0727539 0.145112
0.0737305 0.147019
0.074707 0.148925
0.0756836 0.15083
0.0766602 0.152734
0.0776367 0.154637
0.0786133 0.156539
0.0795898 0.158439
0.0805664 0.160338
0.081543 0.162237
0.0825195 0.164134
0.0834961 0.16603
0.0844727 0.167924
0.0854492 0.169818
0.0864258 0.17171
0.0874023 0.173602
0.0883789 0.175492
0.0893555 0.177381
0.090332 0.179269
0.0913086 0.181155
0.0922852 0.183041
0.0932617 0.184925
0.0942383 0.186808
0.0952148 0.18869
0.0961914 0.190571
0.097168 0.192451
0.0981445 0.194329
0.0991211 0.196206
0.100098 0.198082
0.101074 0.199957
0.102051 0.201831
0.103027 0.203703
0.104004 0.205575
0.10498 0.207445
0.105957 0.209314
0.106934 0.211182
0.10791 0.213048
0.108887 0.214914
0.109863 0.216778
0.11084 0.218641
0.111816 0.220503
0.112793 0.222363
0.11377 0.224222
0.114746 0.226081
0.115723 0.227937
0.116699 0.229793
0.117676 0.231648
0.118652 0.233501
0.119629 0.235353
0.120605 0.237204
0.121582 0.239053
0.122559 0.240902
0.123535 0.242749
0.124512 0.244595
0.125488 0.24644
0.126465 0.248283
0.127441 0.250125
0.128418 0.251966
0.129395 0.253806
0.130371 0.255644
0.131348 0.257482
0.132324 0.259318
0.133301 0.261152
0.134277 0.262986
0.135254 0.264818
0.13623 0.266649
0.137207 0.268479
0.138184 0.270307
0.13916 0.272135
0.140137 0.27396
0.141113 0.275785
0.14209 0.277609
0.143066 0.279431
0.144043 0.281252
0.14502 0.283071
0.145996 0.284889
0.146973 0.286706
0.147949 0.288522
0.148926 0.290337
0.149902 0.29215
0.150879 0.293962
0.151855 0.295772
0.152832 0.297582
0.153809 0.29939
0.154785 0.301196
0.155762 0.303002
0.156738 0.304806
0.157715 0.306609
0.158691 0.30841
0.159668 0.31021
0.160645 0.312009
0.161621 0.313807
0.162598 0.315603
0.163574 0.317398
0.164551 0.319192
0.165527 0.320984
0.166504 0.322775
0.16748 0.324565
0.168457 0.326353
0.169434 0.32814
0.17041 0.329926
0.171387 0.33171
0.172363 0.333493
0.17334 0.335275
0.174316 0.337055
0.175293 0.338834
0.17627 0.340612
0.177246 0.342388
0.178223 0.344163
0.179199 0.345936
0.180176 0.347708
0.181152 0.349479
0.182129 0.351249
0.183105 0.353017
0.184082 0.354784
0.185059 0.356549
0.186035 0.358313
0.187012 0.360076
0.187988 0.361837
0.188965 0.363597
0.189941 0.365355
0.190918 0.367112
0.191895 0.368868
0.192871 0.370622
0.193848 0.372375
0.194824 0.374127
0.195801 0.375877
0.196777 0.377626
0.197754 0.379373
0.19873 0.381119
0.199707 0.382864
0.200684 0.384607
0.20166 0.386349
0.202637 0.388089
0.203613 0.389828
0.20459 0.391565
0.205566 0.393301
0.206543 0.395036
0.20752 0.396769
0.208496 0.398501
0.209473 0.400231
0.210449 0.40196
0.211426 0.403687
0.212402 0.405413
0.213379 0.407138
0.214355 0.408861
0.215332 0.410583
0.216309 0.412303
0.217285 0.414022
0.218262 0.415739
0.219238 0.417455
0.220215 0.419169
0.221191 0.420882
0.222168 0.422594
0.223145 0.424304
0.224121 0.426012
0.225098 0.427719
0.226074 0.429425
0.227051 0.431129
0.228027 0.432832
0.229004 0.434533
0.22998 0.436232
0.230957 0.43793
0.231934 0.439627
0.23291 0.441322
0.233887 0.443016
0.234863 0.444708
0.23584 0.446399
0.236816 0.448088
0.237793 0.449775
0.23877 0.451461
0.239746 0.453146
0.240723 0.454829
0.241699 0.456511
0.242676 0.45819
0.243652 0.459869
0.244629 0.461546
0.245605 0.463221
0.246582 0.464895
0.247559 0.466567
0.248535 0.468238
0.249512 0.469907
0.250488 0.471575
0.251465 0.473241
0.252441 0.474906
0.253418 0.476569
0.254395 0.47823
0.255371 0.47989
0.256348 0.481548
0.257324 0.483205
0.258301 0.48486
0.259277 0.486514
0.260254 0.488166
0.26123 0.489816
0.262207 0.491465
0.263184 0.493112
0.26416 0.494758
0.265137 0.496402
0.266113 0.498044
0.26709 0.499685
0.268066 0.501324
0.269043 0.502962
0.27002 0.504598
0.270996 0.506232
0.271973 0.507865
0.272949 0.509496
0.273926 0.511126
0.274902 0.512754
0.275879 0.51438
0.276855 0.516005
0.277832 0.517628
0.278809 0.519249
0.279785 0.520869
0.280762 0.522487
0.281738 0.524103
0.282715 0.525718
0.283691 0.527331
0.284668 0.528942
0.285645 0.530552
0.286621 0.53216
0.287598 0.533766
0.288574 0.535371
0.289551 0.536974
0.290527 0.538576
0.291504 0.540175
0.29248 0.541773
0.293457 0.54337
0.294434 0.544964
0.29541 0.546557
0.296387 0.548148
0.297363 0.549738
0.29834 0.551326
0.299316 0.552912
0.300293 0.554496
0.30127 0.556079
0.302246 0.557659
0.303223 0.559239
0.304199 0.560816
0.305176 0.562392
0.306152 0.563966
0.307129 0.565538
0.308105 0.567108
0.309082 0.568677
0.310059 0.570244
0.311035 0.571809
0.312012 0.573373
0.312988 0.574934
0.313965 0.576494
0.314941 0.578052
0.315918 0.579609
0.316895 0.581163
0.317871 0.582716
0.318848 0.584267
0.319824 0.585816
0.320801 0.587364
0.321777 0.588909
0.322754 0.590453
0.32373 0.591995
0.324707 0.593535
0.325684 0.595074
0.32666 0.59661
0.327637 0.598145
0.328613 0.599678
0.32959 0.601209
0.330566 0.602738
0.331543 0.604266
0.33252 0.605791
0.333496 0.607315
0.334473 0.608837
0.335449 0.610357
0.336426 0.611875
0.337402 0.613391
