0 0
0.000488281 0.000591711
0.00146484 0.00177513
0.00244141 0.00295853
0.00341797 0.00414191
0.00439453 0.00532526
0.00537109 0.00650857
0.00634766 0.00769183
0.00732422 0.00887504
0.00830078 0.0100582
0.00927734 0.0112412
0.0102539 0.0124242
0.0112305 0.0136071
0.012207 0.0147899
0.0131836 0.0159726
0.0141602 0.0171552
0.0151367 0.0183376
0.0161133 0.01952
0.0170898 0.0207022
0.0180664 0.0218842
0.019043 0.0230661
0.0200195 0.0242479
0.0209961 0.0254295
0.0219727 0.0266109
0.0229492 0.0277922
0.0239258 0.0289733
0.0249023 0.0301542
0.0258789 0.031335
0.0268555 0.0325155
0.027832 0.0336959
0.0288086 0.0348761
0.0297852 0.0360561
0.0307617 0.0372359
0.0317383 0.0384155
0.0327148 0.0395949
0.0336914 0.040774
0.034668 0.041953
0.0356445 0.0431318
0.0366211 0.0443103
0.0375977 0.0454887
0.0385742 0.0466668
0.0395508 0.0478447
0.0405273 0.0490224
0.0415039 0.0501999
0.0424805 0.0513771
0.043457 0.0525541
0.0444336 0.0537309
0.0454102 0.0549075
0.0463867 0.0560839
0.0473633 0.05726
0.0483398 0.0584359
0.0493164 0.0596116
0.050293 0.060787
0.0512695 0.0619623
0.0522461 0.0631373
0.0532227 0.064312
0.0541992 0.0654865
0.0551758 0.0666608
0.0561523 0.0678349
0.0571289 0.0690088
0.0581055 0.0701824
0.059082 0.0713557
0.0600586 0.0725289
0.0610352 0.0737018
0.0620117 0.0748745
0.0629883 0.0760469
0.0639648 0.0772191
0.0649414 0.0783911
0.065918 0.0795628
0.0668945 0.0807343
0.0678711 0.0819056
0.0688477 0.0830767
0.0698242 0.0842475
0.0708008 0.085418
0.0717773 0.0865883
0.0727539 0.0877584
0.0737305 0.0889283
0.074707 0.0900979
0.0756836 0.0912673
0.0766602 0.0924364
0.0776367 0.0936053
0.0786133 0.094774
0.0795898 0.0959424
0.0805664 0.0971106
0.081543 0.0982785
0.0825195 0.0994462
0.0834961 0.100614
0.0844727 0.101781
0.0854492 0.102948
0.0864258 0.104115
0.0874023 0.105281
0.0883789 0.106447
0.0893555 0.107613
0.090332 0.108779
0.0913086 0.109945
0.0922852 0.11111
0.0932617 0.112275
0.0942383 0.11344
0.0952148 0.114604
0.0961914 0.115769
0.097168 0.116933
0.0981445 0.118096
0.0991211 0.11926
0.100098 0.120423
0.101074 0.121586
0.102051 0.122749
0.103027 0.123912
0.104004 0.125074
0.10498 0.126236
0.105957 0.127398
0.106934 0.12856
0.10791 0.129721
0.108887 0.130882
0.109863 0.132043
0.11084 0.133204
0.111816 0.134364
0.112793 0.135524
0.11377 0.136684
0.114746 0.137843
0.115723 0.139003
0.116699 0.140162
0.117676 0.141321
0.118652 0.142479
0.119629 0.143638
0.120605 0.144796
0.121582 0.145953
0.122559 0.147111
0.123535 0.148268
0.124512 0.149425
0.125488 0.150582
0.126465 0.151739
0.127441 0.152895
0.128418 0.154051
0.129395 0.155207
0.130371 0.156362
0.131348 0.157518
0.132324 0.158673
0.133301 0.159827
0.134277 0.160982
0.135254 0.162136
0.13623 0.16329
0.137207 0.164444
0.138184 0.165597
0.13916 0.16675
0.140137 0.167903
0.141113 0.169056
0.14209 0.170208
0.143066 0.171361
0.144043 0.172513
0.14502 0.173664
0.145996 0.174816
0.146973 0.175967
0.147949 0.177117
0.148926 0.178268
0.149902 0.179418
0.150879 0.180568
0.151855 0.181718
0.152832 0.182868
0.153809 0.184017
0.154785 0.185166
0.155762 0.186315
0.156738 0.187463
0.157715 0.188611
0.158691 0.189759
0.159668 0.190907
0.160645 0.192054
0.161621 0.193201
0.162598 0.194348
0.163574 0.195495
0.164551 0.196641
0.165527 0.197787
0.166504 0.198933
0.16748 0.200078
0.168457 0.201224
0.169434 0.202369
0.17041 0.203513
0.171387 0.204658
0.172363 0.205802
0.17334 0.206946
0.174316 0.208089
0.175293 0.209232
0.17627 0.210376
0.177246 0.211518
0.178223 0.212661
0.179199 0.213803
0.180176 0.214945
0.181152 0.216087
0.182129 0.217228
0.183105 0.218369
0.184082 0.21951
0.185059 0.22065
0.186035 0.221791
0.187012 0.222931
0.187988 0.22407
0.188965 0.22521
0.189941 0.226349
0.190918 0.227488
0.191895 0.228626
0.192871 0.229765
0.193848 0.230903
0.194824 0.232041
0.195801 0.233178
0.196777 0.234315
0.197754 0.235452
0.19873 0.236589
0.199707 0.237725
0.200684 0.238861
0.20166 0.239997
0.202637 0.241132
0.203613 0.242267
0.20459 0.243402
0.205566 0.244537
0.206543 0.245671
0.20752 0.246805
0.208496 0.247939
0.209473 0.249072
0.210449 0.250206
0.211426 0.251339
0.212402 0.252471
0.213379 0.253603
0.214355 0.254735
0.215332 0.255867
0.216309 0.256999
0.217285 0.25813
0.218262 0.259261
0.219238 0.260391
0.220215 0.261521
0.221191 0.262651
0.222168 0.263781
0.223145 0.26491
0.224121 0.266039
0.225098 0.267168
0.226074 0.268297
0.227051 0.269425
0.228027 0.270553
0.229004 0.27168
0.22998 0.272808
0.230957 0.273935
0.231934 0.275061
0.23291 0.276188
0.233887 0.277314
0.234863 0.27844
0.23584 0.279565
0.236816 0.28069
0.237793 0.281815
0.23877 0.28294
0.239746 0.284064
0.240723 0.285188
0.241699 0.286312
0.242676 0.287435
0.243652 0.288558
0.244629 0.289681
0.245605 0.290803
0.246582 0.291926
0.247559 0.293047
0.248535 0.294169
0.249512 0.29529
0.250488 0.296411
0.251465 0.297532
0.252441 0.298652
0.253418 0.299772
0.254395 0.300892
0.255371 0.302011
0.256348 0.30313
0.257324 0.304249
0.258301 0.305367
0.259277 0.306486
0.260254 0.307603
0.26123 0.308721
0.262207 0.309838
0.263184 0.310955
0.26416 0.312072
0.265137 0.313188
0.266113 0.314304
0.26709 0.315419
0.268066 0.316535
0.269043 0.31765
0.27002 0.318764
0.270996 0.319879
0.271973 0.320993
0.272949 0.322106
0.273926 0.32322
0.274902 0.324333
0.275879 0.325446
0.276855 0.326558
0.277832 0.32767
0.278809 0.328782
0.279785 0.329893
0.280762 0.331005
0.281738 0.332115
0.282715 0.333226
0.283691 0.334336
0.284668 0.335446
0.285645 0.336555
0.286621 0.337665
0.287598 0.338773
0.288574 0.339882
0.289551 0.34099
0.290527 0.342098
0.291504 0.343206
0.29248 0.344313
0.293457 0.34542
0.294434 0.346526
0.29541 0.347633
0.296387 0.348738
0.297363 0.349844
0.29834 0.350949
0.299316 0.352054
0.300293 0.353159
0.30127 0.354263
0.302246 0.355367
0.303223 0.35647
0.304199 0.357573
0.305176 0.358676
0.306152 0.359779
0.307129 0.360881
0.308105 0.361983
0.309082 0.363084
0.310059 0.364186
0.311035 0.365287
0.312012 0.366387
0.312988 0.367487
0.313965 0.368587
0.314941 0.369686
0.315918 0.370786
0.316895 0.371884
0.317871 0.372983
0.318848 0.374081
0.319824 0.375179
0.320801 0.376276
0.321777 0.377373
0.322754 0.37847
0.32373 0.379566
0.324707 0.380662
0.325684 0.381758
0.32666 0.382853
0.327637 0.383948
0.328613 0.385043
0.32959 0.386137
0.330566 0.387231
0.331543 0.388325
0.33252 0.389418
0.333496 0.390511
0.334473 0.391603
0.335449 0.392695
0.336426 0.393787
0.337402 0.394878
0.338379 0.39597
0.339355 0.39706
0.340332 0.398151
0.341309 0.399241
0.342285 0.40033
0.343262 0.40142
0.344238 0.402508
0.345215 0.403597
0.346191 0.404685
0.347168 0.405773
0.348145 0.40686
0.349121 0.407948
0.350098 0.409034
0.351074 0.410121
0.352051 0.411207
0.353027 0.412292
0.354004 0.413378
0.35498 0.414462
0.355957 0.415547
0.356934 0.416631
0.35791 0.417715
0.358887 0.418798
0.359863 0.419881
0.36084 0.420964
0.361816 0.422046
0.362793 0.423128
0.36377 0.42421
0.364746 0.425291
0.365723 0.426372
0.366699 0.427452
0.367676 0.428532
0.368652 0.429612
0.369629 0.430691
0.370605 0.43177
0.371582 0.432849
0.372559 0.433927
0.373535 0.435005
0.374512 0.436082
0.375488 0.437159
0.376465 0.438236
0.377441 0.439312
0.378418 0.440388
0.379395 0.441464
0.380371 0.442539
0.381348 0.443613
0.382324 0.444688
0.383301 0.445762
0.384277 0.446835
0.385254 0.447908
0.38623 0.448981
0.387207 0.450054
0.388184 0.451126
0.38916 0.452197
0.390137 0.453268
0.391113 0.454339
0.39209 0.45541
0.393066 0.45648
0.394043 0.457549
0.39502 0.458619
0.395996 0.459687
0.396973 0.460756
0.397949 0.461824
0.398926 0.462892
0.399902 0.463959
0.400879 0.465026
0.401855 0.466092
0.402832 0.467158
0.403809 0.468224
0.404785 0.469289
0.405762 0.470354
0.406738 0.471418
0.407715 0.472482
0.408691 0.473546
0.409668 0.474609
0.410645 0.475672
0.411621 0.476734
0.412598 0.477796
0.413574 0.478858
0.414551 0.479919
0.415527 0.48098
0.416504 0.48204
0.41748 0.4831
0.418457 0.484159
0.419434 0.485218
0.42041 0.486277
0.421387 0.487335
0.422363 0.488393
0.42334 0.489451
0.424316 0.490508
0.425293 0.491564
0.42627 0.49262
0.427246 0.493676
0.428223 0.494731
0.429199 0.495786
0.430176 0.496841
0.431152 0.497895
0.432129 0.498948
0.433105 0.500002
0.434082 0.501054
0.435059 0.502107
0.436035 0.503159
0.437012 0.50421
0.437988 0.505261
0.438965 0.506312
0.439941 0.507362
0.440918 0.508412
0.441895 0.509461
0.442871 0.51051
0.443848 0.511558
0.444824 0.512606
0.445801 0.513654
0.446777 0.514701
0.447754 0.515748
0.44873 0.516794
0.449707 0.51784
0.450684 0.518885
0.45166 0.51993
0.452637 0.520974
0.453613 0.522018
0.45459 0.523062
0.455566 0.524105
0.456543 0.525148
0.45752 0.52619
0.458496 0.527232
0.459473 0.528273
0.460449 0.529314
0.461426 0.530354
0.462402 0.531394
0.463379 0.532434
0.464355 0.533473
0.465332 0.534512
0.466309 0.53555
0.467285 0.536588
0.468262 0.537625
0.469238 0.538662
0.470215 0.539698
0.471191 0.540734
0.472168 0.541769
0.473145 0.542804
0.474121 0.543839
0.475098 0.544873
0.476074 0.545906
0.477051 0.546939
0.478027 0.547972
0.479004 0.549004
0.47998 0.550036
0.480957 0.551067
0.481934 0.552097
0.48291 0.553128
0.483887 0.554157
0.484863 0.555187
0.48584 0.556216
0.486816 0.557244
0.487793 0.558272
0.48877 0.559299
0.489746 0.560326
0.490723 0.561353
0.491699 0.562378
0.492676 0.563404
0.493652 0.564429
0.494629 0.565453
0.495605 0.566477
0.496582 0.567501
0.497559 0.568524
0.498535 0.569547
0.499512 0.570569
0.500488 0.57159
0.501465 0.572611
0.502441 0.573632
0.503418 0.574652
0.504395 0.575671
0.505371 0.57669
0.506348 0.577709
0.507324 0.578727
0.508301 0.579745
0.509277 0.580762
0.510254 0.581778
0.51123 0.582795
0.512207 0.58381
0.513184 0.584825
0.51416 0.58584
0.515137 0.586854
0.516113 0.587867
0.51709 0.58888
0.518066 0.589893
0.519043 0.590905
0.52002 0.591916
0.520996 0.592927
0.521973 0.593938
0.522949 0.594948
0.523926 0.595957
0.524902 0.596966
0.525879 0.597975
0.526855 0.598982
0.527832 0.59999
0.528809 0.600997
0.529785 0.602003
0.530762 0.603009
0.531738 0.604014
0.532715 0.605019
0.533691 0.606023
0.534668 0.607027
0.535645 0.60803
0.536621 0.609032
0.537598 0.610034
0.538574 0.611036
0.539551 0.612037
0.540527 0.613037
