0 0
0.000488281 0.00058463
0.00146484 0.00175389
0.00244141 0.00292313
0.00341797 0.00409235
0.00439453 0.00526154
0.00537109 0.0064307
0.00634766 0.00759981
0.00732422 0.00876886
0.00830078 0.00993785
0.00927734 0.0111068
0.0102539 0.0122756
0.0112305 0.0134444
0.012207 0.014613
0.0131836 0.0157816
0.0141602 0.01695
0.0151367 0.0181184
0.0161133 0.0192866
0.0170898 0.0204547
0.0180664 0.0216227
0.019043 0.0227905
0.0200195 0.0239582
0.0209961 0.0251257
0.0219727 0.0262931
0.0229492 0.0274603
0.0239258 0.0286273
0.0249023 0.0297942
0.0258789 0.0309609
0.0268555 0.0321274
0.027832 0.0332938
0.0288086 0.03446
0.0297852 0.035626
0.0307617 0.0367917
0.0317383 0.0379573
0.0327148 0.0391228
0.0336914 0.040288
0.034668 0.041453
0.0356445 0.0426178
0.0366211 0.0437824
0.0375977 0.0449468
0.0385742 0.046111
0.0395508 0.047275
0.0405273 0.0484387
0.0415039 0.0496023
0.0424805 0.0507657
0.043457 0.0519288
0.0444336 0.0530917
0.0454102 0.0542544
0.0463867 0.0554169
0.0473633 0.0565792
0.0483398 0.0577413
0.0493164 0.0589031
0.050293 0.0600647
0.0512695 0.0612261
0.0522461 0.0623873
0.0532227 0.0635483
0.0541992 0.064709
0.0551758 0.0658695
0.0561523 0.0670298
0.0571289 0.0681899
0.0581055 0.0693497
0.059082 0.0705093
0.0600586 0.0716687
0.0610352 0.0728279
0.0620117 0.0739869
0.0629883 0.0751456
0.0639648 0.0763041
0.0649414 0.0774624
0.065918 0.0786204
0.0668945 0.0797782
0.0678711 0.0809358
0.0688477 0.0820932
0.0698242 0.0832503
0.0708008 0.0844072
0.0717773 0.0855639
0.0727539 0.0867204
0.0737305 0.0878766
0.074707 0.0890326
0.0756836 0.0901883
0.0766602 0.0913439
0.0776367 0.0924992
0.0786133 0.0936543
0.0795898 0.0948091
0.0805664 0.0959637
0.081543 0.0971181
0.0825195 0.0982723
0.0834961 0.0994262
0.0844727 0.10058
0.0854492 0.101733
0.0864258 0.102887
0.0874023 0.10404
0.0883789 0.105192
0.0893555 0.106345
0.090332 0.107497
0.0913086 0.108649
0.0922852 0.109801
0.0932617 0.110953
0.0942383 0.112104
0.0952148 0.113255
0.0961914 0.114406
0.097168 0.115557
0.0981445 0.116707
0.0991211 0.117857
0.100098 0.119007
0.101074 0.120157
0.102051 0.121306
0.103027 0.122455
0.104004 0.123604
0.10498 0.124753
0.105957 0.125902
0.106934 0.12705
0.10791 0.128198
0.108887 0.129346
0.109863 0.130493
0.11084 0.131641
0.111816 0.132788
0.112793 0.133934
0.11377 0.135081
0.114746 0.136227
0.115723 0.137373
0.116699 0.138519
0.117676 0.139665
0.118652 0.14081
0.119629 0.141955
0.120605 0.1431
0.121582 0.144245
0.122559 0.145389
0.123535 0.146533
0.124512 0.147677
0.125488 0.148821
0.126465 0.149964
0.127441 0.151108
0.128418 0.15225
0.129395 0.153393
0.130371 0.154536
0.131348 0.155678
0.132324 0.15682
0.133301 0.157961
0.134277 0.159103
0.135254 0.160244
0.13623 0.161385
0.137207 0.162526
0.138184 0.163666
0.13916 0.164806
0.140137 0.165946
0.141113 0.167086
0.14209 0.168225
0.143066 0.169364
0.144043 0.170503
0.14502 0.171642
0.145996 0.17278
0.146973 0.173918
0.147949 0.175056
0.148926 0.176194
0.149902 0.177331
0.150879 0.178469
0.151855 0.179605
0.152832 0.180742
0.153809 0.181878
0.154785 0.183015
0.155762 0.18415
0.156738 0.185286
0.157715 0.186421
0.158691 0.187557
0.159668 0.188691
0.160645 0.189826
0.161621 0.19096
0.162598 0.192094
0.163574 0.193228
0.164551 0.194362
0.165527 0.195495
0.166504 0.196628
0.16748 0.197761
0.168457 0.198893
0.169434 0.200025
0.17041 0.201157
0.171387 0.202289
0.172363 0.203421
0.17334 0.204552
0.174316 0.205683
0.175293 0.206813
0.17627 0.207944
0.177246 0.209074
0.178223 0.210204
0.179199 0.211333
0.180176 0.212463
0.181152 0.213592
0.182129 0.214721
0.183105 0.215849
0.184082 0.216977
0.185059 0.218105
0.186035 0.219233
0.187012 0.220361
0.187988 0.221488
0.188965 0.222615
0.189941 0.223741
0.190918 0.224868
