0.00390625 1.82281
0.0117188 1.86492
0.0195312 1.90649
0.0273438 1.9474
0.0351562 1.98758
0.0429688 2.02695
0.0507812 2.06543
0.0585938 2.10295
0.0664062 2.13944
0.0742188 2.17485
0.0820312 2.2091
0.0898438 2.24215
0.0976562 2.27394
0.105469 2.30442
0.113281 2.33354
0.121094 2.36126
0.128906 2.38753
0.136719 2.41232
0.144531 2.43558
0.152344 2.45729
0.160156 2.47742
0.167969 2.49593
0.175781 2.5128
0.183594 2.52801
0.191406 2.54154
0.199219 2.55337
0.207031 2.56351
0.214844 2.57193
0.222656 2.57865
0.230469 2.58366
0.238281 2.58698
0.246094 2.58861
0.253906 2.58858
0.261719 2.5869
0.269531 2.58361
0.277344 2.57875
0.285156 2.57235
0.292969 2.56446
0.300781 2.55513
0.308594 2.54441
0.316406 2.53237
0.324219 2.51906
0.332031 2.50455
0.339844 2.48892
0.347656 2.47224
0.355469 2.45458
0.363281 2.43602
0.371094 2.41663
0.378906 2.3965
0.386719 2.3757
0.394531 2.35431
0.402344 2.3324
0.410156 2.31004
0.417969 2.28732
0.425781 2.26429
0.433594 2.24102
0.441406 2.21756
0.449219 2.19399
0.457031 2.17034
0.464844 2.14667
0.472656 2.12302
0.480469 2.09943
0.488281 2.07593
0.496094 2.05257
0.503906 2.02936
0.511719 2.00632
0.519531 1.98349
0.527344 1.96086
0.535156 1.93847
0.542969 1.9163
0.550781 1.89439
0.558594 1.87272
0.566406 1.8513
0.574219 1.83013
0.582031 1.80921
0.589844 1.78854
0.597656 1.76812
0.605469 1.74794
0.613281 1.72799
0.621094 1.70828
0.628906 1.68879
0.636719 1.66952
0.644531 1.65047
0.652344 1.63164
0.660156 1.61301
0.667969 1.59458
0.675781 1.57635
0.683594 1.55832
0.691406 1.54049
0.699219 1.52286
0.707031 1.50543
0.714844 1.4882
0.722656 1.47117
0.730469 1.45436
0.738281 1.43775
0.746094 1.42137
0.753906 1.40521
0.761719 1.38929
0.769531 1.37361
0.777344 1.35818
0.785156 1.34302
0.792969 1.32812
0.800781 1.31349
0.808594 1.29915
0.816406 1.2851
0.824219 1.27134
0.832031 1.25786
0.839844 1.24468
0.847656 1.23179
0.855469 1.21917
0.863281 1.20682
0.871094 1.19471
0.878906 1.18284
0.886719 1.17117
0.894531 1.15967
0.902344 1.14832
0.910156 1.13706
0.917969 1.12587
0.925781 1.11469
0.933594 1.10347
0.941406 1.09217
0.949219 1.08073
0.957031 1.0691
0.964844 1.05725
0.972656 1.04511
0.980469 1.03267
0.988281 1.01987
0.996094 1.00672
