0 0
0.000488281 0.00101657
0.00146484 0.00304966
0.00244141 0.00508261
0.00341797 0.00711533
0.00439453 0.00914773
0.00537109 0.0111797
0.00634766 0.0132112
0.00732422 0.0152422
0.00830078 0.0172725
0.00927734 0.0193021
0.0102539 0.0213309
0.0112305 0.023359
0.012207 0.0253861
0.0131836 0.0274124
0.0141602 0.0294377
0.0151367 0.0314621
0.0161133 0.0334854
0.0170898 0.0355077
0.0180664 0.0375289
0.019043 0.0395491
0.0200195 0.0415682
0.0209961 0.0435862
0.0219727 0.0456031
0.0229492 0.0476189
0.0239258 0.0496336
0.0249023 0.0516471
0.0258789 0.0536596
0.0268555 0.0556708
0.027832 0.057681
0.0288086 0.05969
0.0297852 0.0616979
0.0307617 0.0637046
0.0317383 0.0657102
0.0327148 0.0677146
0.0336914 0.0697179
0.034668 0.07172
0.0356445 0.073721
0.0366211 0.0757208
0.0375977 0.0777195
0.0385742 0.079717
0.0395508 0.0817133
0.0405273 0.0837085
0.0415039 0.0857025
0.0424805 0.0876954
0.043457 0.089687
0.0444336 0.0916775
0.0454102 0.0936669
0.0463867 0.095655
0.0473633 0.097642
0.0483398 0.0996278
0.0493164 0.101612
0.050293 0.103596
0.0512695 0.105578
0.0522461 0.107559
0.0532227 0.109539
0.0541992 0.111518
0.0551758 0.113495
0.0561523 0.115472
0.0571289 0.117447
0.0581055 0.119421
0.059082 0.121393
0.0600586 0.123365
0.0610352 0.125335
0.0620117 0.127304
0.0629883 0.129272
0.0639648 0.131239
0.0649414 0.133205
0.065918 0.135169
0.0668945 0.137132
0.0678711 0.139094
0.0688477 0.141055
0.0698242 0.143014
0.0708008 0.144972
0.0717773 0.146929
0.0727539 0.148885
0.0737305 0.15084
0.074707 0.152793
0.0756836 0.154745
0.0766602 0.156696
0.0776367 0.158645
0.0786133 0.160594
0.0795898 0.162541
0.0805664 0.164487
0.081543 0.166432
0.0825195 0.168375
0.0834961 0.170317
0.0844727 0.172258
0.0854492 0.174198
0.0864258 0.176136
0.0874023 0.178073
0.0883789 0.180009
0.0893555 0.181944
0.090332 0.183877
0.0913086 0.18581
0.0922852 0.187741
0.0932617 0.18967
0.0942383 0.191599
0.0952148 0.193526
0.0961914 0.195451
0.097168 0.197376
0.0981445 0.199299
0.0991211 0.201221
0.100098 0.203142
0.101074 0.205061
0.102051 0.20698
0.103027 0.208896
0.104004 0.210812
0.10498 0.212726
0.105957 0.214639
0.106934 0.216551
0.10791 0.218461
0.108887 0.22037
0.109863 0.222278
0.11084 0.224185
0.111816 0.22609
0.112793 0.227994
0.11377 0.229896
0.114746 0.231798
0.115723 0.233698
0.116699 0.235596
0.117676 0.237494
0.118652 0.23939
0.119629 0.241284
0.120605 0.243178
0.121582 0.24507
0.122559 0.24696
0.123535 0.24885
0.124512 0.250738
0.125488 0.252625
0.126465 0.25451
0.127441 0.256394
0.128418 0.258277
0.129395 0.260158
0.130371 0.262038
0.131348 0.263917
0.132324 0.265794
0.133301 0.26767
0.134277 0.269544
0.135254 0.271418
0.13623 0.27329
0.137207 0.27516
0.138184 0.277029
0.13916 0.278897
0.140137 0.280763
0.141113 0.282628
0.14209 0.284492
0.143066 0.286354
0.144043 0.288215
0.14502 0.290075
0.145996 0.291933
0.146973 0.29379
0.147949 0.295645
0.148926 0.297499
0.149902 0.299352
0.150879 0.301203
0.151855 0.303053
0.152832 0.304901
0.153809 0.306748
0.154785 0.308594
0.155762 0.310438
0.156738 0.312281
0.157715 0.314122
0.158691 0.315962
0.159668 0.3178
0.160645 0.319638
0.161621 0.321473
0.162598 0.323308
0.163574 0.32514
0.164551 0.326972
0.165527 0.328802
0.166504 0.33063
0.16748 0.332458
0.168457 0.334283
0.169434 0.336107
0.17041 0.33793
0.171387 0.339752
0.172363 0.341571
0.17334 0.34339
0.174316 0.345207
0.175293 0.347022
0.17627 0.348837
