0 0
0.000488281 0.00147464
0.00146484 0.00442362
0.00244141 0.00737177
0.00341797 0.0103185
0.00439453 0.0132635
0.00537109 0.0162062
0.00634766 0.0191464
0.00732422 0.0220838
0.00830078 0.0250181
0.00927734 0.0279494
0.0102539 0.0308774
0.0112305 0.0338021
0.012207 0.0367235
0.0131836 0.0396416
0.0141602 0.0425563
0.0151367 0.0454676
0.0161133 0.0483755
0.0170898 0.05128
0.0180664 0.0541811
0.019043 0.0570789
0.0200195 0.0599732
0.0209961 0.0628641
0.0219727 0.0657516
0.0229492 0.0686357
0.0239258 0.0715163
0.0249023 0.0743936
0.0258789 0.0772674
0.0268555 0.0801378
0.027832 0.0830047
0.0288086 0.0858682
0.0297852 0.0887283
0.0307617 0.0915849
0.0317383 0.0944381
0.0327148 0.0972878
0.0336914 0.100134
0.034668 0.102977
0.0356445 0.105816
0.0366211 0.108652
0.0375977 0.111484
0.0385742 0.114313
0.0395508 0.117139
0.0405273 0.119961
0.0415039 0.122779
0.0424805 0.125594
0.043457 0.128406
0.0444336 0.131214
0.0454102 0.134018
0.0463867 0.136819
0.0473633 0.139616
0.0483398 0.14241
0.0493164 0.145201
0.050293 0.147988
0.0512695 0.150771
0.0522461 0.153551
0.0532227 0.156327
0.0541992 0.1591
0.0551758 0.161869
0.0561523 0.164635
0.0571289 0.167397
0.0581055 0.170156
0.059082 0.172911
0.0600586 0.175662
0.0610352 0.17841
0.0620117 0.181154
0.0629883 0.183895
0.0639648 0.186632
0.0649414 0.189366
0.065918 0.192096
0.0668945 0.194822
0.0678711 0.197545
0.0688477 0.200264
0.0698242 0.20298
0.0708008 0.205692
0.0717773 0.2084
0.0727539 0.211105
0.0737305 0.213806
0.074707 0.216504
0.0756836 0.219198
0.0766602 0.221888
0.0776367 0.224575
0.0786133 0.227258
0.0795898 0.229937
0.0805664 0.232613
0.081543 0.235285
0.0825195 0.237953
0.0834961 0.240618
0.0844727 0.243279
0.0854492 0.245936
0.0864258 0.24859
0.0874023 0.25124
0.0883789 0.253887
0.0893555 0.256529
0.090332 0.259168
0.0913086 0.261804
0.0922852 0.264435
0.0932617 0.267063
0.0942383 0.269688
0.0952148 0.272308
0.0961914 0.274925
0.097168 0.277538
0.0981445 0.280148
0.0991211 0.282753
0.100098 0.285355
0.101074 0.287953
0.102051 0.290548
0.103027 0.293138
0.104004 0.295725
0.10498 0.298309
0.105957 0.300888
0.106934 0.303464
0.10791 0.306036
0.108887 0.308604
0.109863 0.311168
0.11084 0.313729
0.111816 0.316286
0.112793 0.318839
0.11377 0.321388
0.114746 0.323933
0.115723 0.326475
0.116699 0.329013
0.117676 0.331547
0.118652 0.334077
0.119629 0.336603
0.120605 0.339126
0.121582 0.341645
0.122559 0.34416
0.123535 0.346671
0.124512 0.349178
0.125488 0.351681
0.126465 0.354181
0.127441 0.356677
0.128418 0.359169
0.129395 0.361657
0.130371 0.364141
0.131348 0.366621
0.132324 0.369097
0.133301 0.37157
0.134277 0.374038
0.135254 0.376503
0.13623 0.378964
0.137207 0.381421
0.138184 0.383874
0.13916 0.386323
0.140137 0.388768
0.141113 0.391209
0.14209 0.393647
0.143066 0.39608
0.144043 0.39851
0.14502 0.400935
0.145996 0.403357
0.146973 0.405774
0.147949 0.408188
0.148926 0.410598
0.149902 0.413004
0.150879 0.415406
0.151855 0.417803
0.152832 0.420197
0.153809 0.422587
0.154785 0.424973
0.155762 0.427355
0.156738 0.429733
0.157715 0.432107
0.158691 0.434477
0.159668 0.436843
0.160645 0.439205
0.161621 0.441563
0.162598 0.443917
0.163574 0.446266
0.164551 0.448612
0.165527 0.450954
0.166504 0.453292
0.16748 0.455626
0.168457 0.457955
0.169434 0.460281
0.17041 0.462602
0.171387 0.46492
0.172363 0.467233
0.17334 0.469543
0.174316 0.471848
0.175293 0.474149
0.17627 0.476446
0.177246 0.478739
0.178223 0.481028
0.179199 0.483313
0.180176 0.485593
0.181152 0.48787
0.182129 0.490142
0.183105 0.49241
0.184082 0.494675
0.185059 0.496935
0.186035 0.49919
0.187012 0.501442
0.187988 0.50369
0.188965 0.505933
0.189941 0.508172
0.190918 0.510408
0.191895 0.512638
0.192871 0.514865
0.193848 0.517088
0.194824 0.519306
0.195801 0.52152
0.196777 0.52373
0.197754 0.525936
0.19873 0.528138
0.199707 0.530335
0.200684 0.532528
0.20166 0.534717
0.202637 0.536902
0.203613 0.539082
0.20459 0.541258
0.205566 0.54343
0.206543 0.545598
0.20752 0.547761
0.208496 0.549921
0.209473 0.552075
0.210449 0.554226
0.211426 0.556372
0.212402 0.558515
0.213379 0.560652
0.214355 0.562786
0.215332 0.564915
0.216309 0.56704
0.217285 0.569161
0.218262 0.571277
0.219238 0.573389
0.220215 0.575496
0.221191 0.5776
0.222168 0.579699
0.223145 0.581793
0.224121 0.583883
0.225098 0.585969
0.226074 0.588051
0.227051 0.590128
0.228027 0.592201
0.229004 0.594269
0.22998 0.596333
0.230957 0.598393
0.231934 0.600448
0.23291 0.602499
0.233887 0.604546
0.234863 0.606588
0.23584 0.608625
0.236816 0.610659
0.237793 0.612687
0.23877 0.614712
0.239746 0.616732
0.240723 0.618747
0.241699 0.620758
0.242676 0.622765
0.243652 0.624767
0.244629 0.626764
0.245605 0.628758
0.246582 0.630746
0.247559 0.63273
0.248535 0.63471
0.249512 0.636685
0.250488 0.638656
0.251465 0.640622
0.252441 0.642584
0.253418 0.644541
0.254395 0.646494
0.255371 0.648442
0.256348 0.650385
0.257324 0.652324
0.258301 0.654259
0.259277 0.656189
0.260254 0.658114
0.26123 0.660035
0.262207 0.661951
0.263184 0.663863
0.26416 0.66577
0.265137 0.667672
0.266113 0.66957
0.26709 0.671463
0.268066 0.673352
0.269043 0.675236
0.27002 0.677115
0.270996 0.67899
0.271973 0.68086
0.272949 0.682726
0.273926 0.684586
0.274902 0.686443
0.275879 0.688294
0.276855 0.690141
0.277832 0.691983
0.278809 0.693821
0.279785 0.695653
0.280762 0.697482
0.281738 0.699305
0.282715 0.701124
0.283691 0.702938
0.284668 0.704747
0.285645 0.706552
0.286621 0.708351
0.287598 0.710147
0.288574 0.711937
0.289551 0.713723
0.290527 0.715503
0.291504 0.71728
0.29248 0.719051
0.293457 0.720817
0.294434 0.722579
0.29541 0.724336
0.296387 0.726088
0.297363 0.727836
0.29834 0.729578
0.299316 0.731316
0.300293 0.733049
0.30127 0.734777
0.302246 0.736501
0.303223 0.738219
0.304199 0.739933
0.305176 0.741641
0.306152 0.743345
0.307129 0.745044
0.308105 0.746738
0.309082 0.748428
0.310059 0.750112
0.311035 0.751792
0.312012 0.753466
0.312988 0.755136
0.313965 0.756801
0.314941 0.75846
0.315918 0.760115
0.316895 0.761765
0.317871 0.76341
0.318848 0.765051
0.319824 0.766686
0.320801 0.768316
0.321777 0.769941
0.322754 0.771561
0.32373 0.773177
0.324707 0.774787
0.325684 0.776392
0.32666 0.777992
0.327637 0.779588
0.328613 0.781178
0.32959 0.782763
0.330566 0.784343
0.331543 0.785918
0.33252 0.787489
0.333496 0.789054
0.334473 0.790614
0.335449 0.792168
0.336426 0.793718
0.337402 0.795263
0.338379 0.796803
0.339355 0.798337
0.340332 0.799867
0.341309 0.801391
0.342285 0.80291
0.343262 0.804425
0.344238 0.805933
0.345215 0.807437
0.346191 0.808936
0.347168 0.81043
0.348145 0.811918
0.349121 0.813401
0.350098 0.814879
0.351074 0.816352
0.352051 0.81782
0.353027 0.819282
0.354004 0.820739
0.35498 0.822191
0.355957 0.823638
0.356934 0.82508
0.35791 0.826516
0.358887 0.827947
0.359863 0.829373
0.36084 0.830794
0.361816 0.832209
0.362793 0.833619
0.36377 0.835024
0.364746 0.836423
0.365723 0.837818
0.366699 0.839206
0.367676 0.84059
0.368652 0.841968
0.369629 0.843341
0.370605 0.844709
0.371582 0.846071
0.372559 0.847428
0.373535 0.848779
0.374512 0.850125
0.375488 0.851466
0.376465 0.852802
0.377441 0.854132
0.378418 0.855456
0.379395 0.856775
0.380371 0.858089
0.381348 0.859397
0.382324 0.8607
0.383301 0.861998
0.384277 0.86329
0.385254 0.864576
0.38623 0.865858
0.387207 0.867133
0.388184 0.868403
0.38916 0.869668
0.390137 0.870927
0.391113 0.872181
0.39209 0.873429
0.393066 0.874672
0.394043 0.875909
0.39502 0.87714
0.395996 0.878366
0.396973 0.879587
0.397949 0.880801
0.398926 0.882011
0.399902 0.883215
0.400879 0.884413
0.401855 0.885605
0.402832 0.886792
0.403809 0.887973
0.404785 0.889149
0.405762 0.890319
0.406738 0.891484
0.407715 0.892642
0.408691 0.893796
0.409668 0.894943
0.410645 0.896085
0.411621 0.897221
0.412598 0.898351
0.413574 0.899476
0.414551 0.900595
0.415527 0.901708
0.416504 0.902816
0.41748 0.903918
0.418457 0.905014
0.419434 0.906104
0.42041 0.907189
0.421387 0.908267
0.422363 0.90934
0.42334 0.910408
0.424316 0.911469
0.425293 0.912525
0.42627 0.913574
0.427246 0.914618
0.428223 0.915657
0.429199 0.916689
0.430176 0.917715
0.431152 0.918736
0.432129 0.919751
0.433105 0.920759
0.434082 0.921762
0.435059 0.922759
0.436035 0.923751
0.437012 0.924736
0.437988 0.925715
0.438965 0.926688
0.439941 0.927656
0.440918 0.928617
0.441895 0.929573
0.442871 0.930522
0.443848 0.931466
0.444824 0.932403
0.445801 0.933335
0.446777 0.93426
0.447754 0.93518
0.44873 0.936093
0.449707 0.937001
0.450684 0.937902
0.45166 0.938797
0.452637 0.939687
0.453613 0.94057
0.45459 0.941447
0.455566 0.942318
0.456543 0.943183
0.45752 0.944042
0.458496 0.944894
0.459473 0.945741
0.460449 0.946581
0.461426 0.947415
0.462402 0.948243
0.463379 0.949065
0.464355 0.949881
0.465332 0.95069
0.466309 0.951494
0.467285 0.952291
0.468262 0.953081
0.469238 0.953866
0.470215 0.954644
0.471191 0.955416
0.472168 0.956182
0.473145 0.956942
0.474121 0.957695
0.475098 0.958442
0.476074 0.959182
0.477051 0.959917
0.478027 0.960645
0.479004 0.961366
0.47998 0.962082
0.480957 0.962791
0.481934 0.963493
0.48291 0.964189
0.483887 0.964879
0.484863 0.965562
0.48584 0.966239
0.486816 0.96691
0.487793 0.967574
0.48877 0.968231
0.489746 0.968883
0.490723 0.969527
0.491699 0.970166
0.492676 0.970797
0.493652 0.971423
0.494629 0.972041
0.495605 0.972653
0.496582 0.973259
0.497559 0.973858
0.498535 0.974451
0.499512 0.975037
0.500488 0.975616
0.501465 0.976189
0.502441 0.976755
0.503418 0.977315
0.504395 0.977868
0.505371 0.978414
0.506348 0.978954
0.507324 0.979487
0.508301 0.980013
0.509277 0.980533
0.510254 0.981046
0.51123 0.981552
0.512207 0.982052
0.513184 0.982545
0.51416 0.983031
0.515137 0.98351
0.516113 0.983983
0.51709 0.984449
0.518066 0.984908
0.519043 0.98536
0.52002 0.985806
0.520996 0.986244
0.521973 0.986676
0.522949 0.987101
0.523926 0.987519
0.524902 0.987931
0.525879 0.988335
0.526855 0.988732
0.527832 0.989123
0.528809 0.989507
0.529785 0.989883
0.530762 0.990253
0.531738 0.990616
0.532715 0.990972
0.533691 0.991321
0.534668 0.991663
0.535645 0.991998
0.536621 0.992326
0.537598 0.992646
0.538574 0.99296
0.539551 0.993267
0.540527 0.993567
0.541504 0.99386
0.54248 0.994145
0.543457 0.994424
0.544434 0.994695
0.54541 0.994959
0.546387 0.995216
0.547363 0.995466
0.54834 0.995709
0.549316 0.995945
0.550293 0.996173
0.55127 0.996394
0.552246 0.996608
0.553223 0.996815
0.554199 0.997014
0.555176 0.997207
0.556152 0.997392
0.557129 0.997569
0.558105 0.99774
0.559082 0.997903
0.560059 0.998059
0.561035 0.998207
0.562012 0.998348
0.562988 0.998482
0.563965 0.998608
0.564941 0.998727
0.565918 0.998839
0.566895 0.998943
