0.00390625 0.286133
0.0117188 0.295682
0.0195312 0.301213
0.0273438 0.303215
0.0351562 0.302144
0.0429688 0.298428
0.0507812 0.292466
0.0585938 0.284631
0.0664062 0.275268
0.0742188 0.264697
0.0820312 0.253211
0.0898438 0.241078
0.0976562 0.228539
0.105469 0.21581
0.113281 0.203083
0.121094 0.190526
0.128906 0.178285
0.136719 0.166484
0.144531 0.155225
0.152344 0.144596
0.160156 0.134663
0.167969 0.125478
0.175781 0.117082
0.183594 0.109499
0.191406 0.102746
0.199219 0.0968277
0.207031 0.0917424
0.214844 0.0874811
0.222656 0.0840292
0.230469 0.0813675
0.238281 0.0794734
0.246094 0.078321
0.253906 0.0778829
0.261719 0.0781296
0.269531 0.0790312
0.277344 0.0805572
0.285156 0.0826768
0.292969 0.0853598
0.300781 0.0885761
0.308594 0.0922967
0.316406 0.0964932
0.324219 0.101138
0.332031 0.106205
0.339844 0.111669
0.347656 0.117506
0.355469 0.123693
0.363281 0.130208
0.371094 0.13703
0.378906 0.144141
0.386719 0.15152
0.394531 0.159152
0.402344 0.16702
0.410156 0.175108
0.417969 0.183401
0.425781 0.191887
0.433594 0.200551
0.441406 0.209383
0.449219 0.21837
0.457031 0.227501
0.464844 0.236767
0.472656 0.246159
0.480469 0.255666
0.488281 0.265281
0.496094 0.274995
0.503906 0.284802
0.511719 0.294693
0.519531 0.304662
0.527344 0.314704
0.535156 0.32481
0.542969 0.334976
0.550781 0.345197
0.558594 0.355466
0.566406 0.365779
0.574219 0.376131
0.582031 0.386518
0.589844 0.396934
0.597656 0.407375
0.605469 0.417838
0.613281 0.428318
0.621094 0.438812
0.628906 0.449315
0.636719 0.459823
0.644531 0.470334
0.652344 0.480842
0.660156 0.491346
0.667969 0.501841
0.675781 0.512323
0.683594 0.522789
0.691406 0.533236
0.699219 0.54366
0.707031 0.554058
0.714844 0.564425
0.722656 0.574758
0.730469 0.585053
0.738281 0.595307
0.746094 0.605515
0.753906 0.615673
0.761719 0.625777
0.769531 0.635823
0.777344 0.645806
0.785156 0.655723
0.792969 0.665568
0.800781 0.675337
0.808594 0.685026
0.816406 0.694631
0.824219 0.704149
0.832031 0.713577
0.839844 0.722915
0.847656 0.732162
0.855469 0.741322
0.863281 0.750402
0.871094 0.759413
0.878906 0.768373
0.886719 0.777309
0.894531 0.786258
0.902344 0.795273
0.910156 0.804426
0.917969 0.813814
0.925781 0.823567
0.933594 0.833854
0.941406 0.8449
0.949219 0.856994
0.957031 0.870511
0.964844 0.885932
0.972656 0.903874
0.980469 0.925126
0.988281 0.950689
0.996094 0.98184
