0 0
0.000488281 0.000629043
0.00146484 0.00188712
0.00244141 0.00314518
0.00341797 0.00440322
0.00439453 0.00566121
0.00537109 0.00691915
0.00634766 0.00817703
0.00732422 0.00943483
0.00830078 0.0106925
0.00927734 0.0119502
0.0102539 0.0132077
0.0112305 0.0144651
0.012207 0.0157224
0.0131836 0.0169795
0.0141602 0.0182365
0.0151367 0.0194933
0.0161133 0.02075
0.0170898 0.0220065
0.0180664 0.0232629
0.019043 0.024519
0.0200195 0.025775
0.0209961 0.0270308
0.0219727 0.0282863
0.0229492 0.0295417
0.0239258 0.0307968
0.0249023 0.0320517
0.0258789 0.0333064
0.0268555 0.0345609
0.027832 0.0358151
0.0288086 0.0370691
0.0297852 0.0383228
0.0307617 0.0395763
0.0317383 0.0408296
0.0327148 0.0420826
0.0336914 0.0433353
0.034668 0.0445878
0.0356445 0.04584
0.0366211 0.047092
0.0375977 0.0483437
0.0385742 0.0495952
0.0395508 0.0508464
0.0405273 0.0520973
0.0415039 0.0533479
0.0424805 0.0545983
0.043457 0.0558484
0.0444336 0.0570983
0.0454102 0.0583478
0.0463867 0.0595971
0.0473633 0.0608462
0.0483398 0.0620949
0.0493164 0.0633434
0.050293 0.0645916
0.0512695 0.0658395
0.0522461 0.0670872
0.0532227 0.0683345
0.0541992 0.0695816
0.0551758 0.0708285
0.0561523 0.072075
0.0571289 0.0733212
0.0581055 0.0745672
0.059082 0.0758129
0.0600586 0.0770583
0.0610352 0.0783035
0.0620117 0.0795483
0.0629883 0.0807929
0.0639648 0.0820372
0.0649414 0.0832812
0.065918 0.0845249
0.0668945 0.0857684
0.0678711 0.0870115
0.0688477 0.0882544
0.0698242 0.089497
0.0708008 0.0907393
0.0717773 0.0919813
0.0727539 0.093223
0.0737305 0.0944645
0.074707 0.0957056
0.0756836 0.0969465
0.0766602 0.0981871
0.0776367 0.0994274
0.0786133 0.100667
0.0795898 0.101907
0.0805664 0.103147
0.081543 0.104386
0.0825195 0.105625
0.0834961 0.106863
0.0844727 0.108101
0.0854492 0.109339
0.0864258 0.110577
0.0874023 0.111814
0.0883789 0.113052
0.0893555 0.114288
0.090332 0.115525
0.0913086 0.116761
0.0922852 0.117997
0.0932617 0.119233
0.0942383 0.120468
0.0952148 0.121703
0.0961914 0.122938
0.097168 0.124172
0.0981445 0.125406
0.0991211 0.12664
0.100098 0.127874
0.101074 0.129107
0.102051 0.13034
0.103027 0.131573
0.104004 0.132805
0.10498 0.134037
0.105957 0.135269
0.106934 0.136501
0.10791 0.137732
0.108887 0.138963
0.109863 0.140193
0.11084 0.141423
0.111816 0.142653
0.112793 0.143883
0.11377 0.145112
0.114746 0.146341
0.115723 0.14757
0.116699 0.148799
0.117676 0.150027
0.118652 0.151255
0.119629 0.152482
0.120605 0.153709
0.121582 0.154936
0.122559 0.156163
0.123535 0.157389
0.124512 0.158615
0.125488 0.159841
0.126465 0.161066
0.127441 0.162291
0.128418 0.163516
0.129395 0.164741
0.130371 0.165965
0.131348 0.167189
0.132324 0.168412
0.133301 0.169635
0.134277 0.170858
0.135254 0.172081
0.13623 0.173303
0.137207 0.174525
0.138184 0.175747
0.13916 0.176968
0.140137 0.178189
0.141113 0.17941
0.14209 0.18063
0.143066 0.18185
0.144043 0.18307
0.14502 0.184289
0.145996 0.185509
0.146973 0.186727
0.147949 0.187946
0.148926 0.189164
0.149902 0.190382
0.150879 0.191599
0.151855 0.192817
0.152832 0.194033
0.153809 0.19525
0.154785 0.196466
0.155762 0.197682
0.156738 0.198898
0.157715 0.200113
0.158691 0.201328
0.159668 0.202543
0.160645 0.203757
0.161621 0.204971
0.162598 0.206185
0.163574 0.207398
0.164551 0.208611
0.165527 0.209823
0.166504 0.211036
0.16748 0.212248
0.168457 0.213459
0.169434 0.214671
0.17041 0.215882
0.171387 0.217093
0.172363 0.218303
0.17334 0.219513
0.174316 0.220723
0.175293 0.221932
0.17627 0.223141
0.177246 0.22435
0.178223 0.225558
0.179199 0.226766
0.180176 0.227974
0.181152 0.229181
0.182129 0.230388
0.183105 0.231595
0.184082 0.232801
0.185059 0.234007
0.186035 0.235213
0.187012 0.236418
0.187988 0.237623
0.188965 0.238828
0.189941 0.240032
0.190918 0.241236
0.191895 0.24244
0.192871 0.243643
0.193848 0.244846
0.194824 0.246049
0.195801 0.247251
0.196777 0.248453
0.197754 0.249654
0.19873 0.250856
