0 0
0.000488281 0.000651699
0.00146484 0.00195509
0.00244141 0.00325846
0.00341797 0.0045618
0.00439453 0.00586509
0.00537109 0.00716832
0.00634766 0.00847147
0.00732422 0.00977455
0.00830078 0.0110775
0.00927734 0.0123804
0.0102539 0.0136831
0.0112305 0.0149857
0.012207 0.0162882
0.0131836 0.0175905
0.0141602 0.0188926
0.0151367 0.0201946
0.0161133 0.0214964
0.0170898 0.022798
0.0180664 0.0240993
0.019043 0.0254005
0.0200195 0.0267015
0.0209961 0.0280022
0.0219727 0.0293027
0.0229492 0.0306029
0.0239258 0.0319029
0.0249023 0.0332027
0.0258789 0.0345022
0.0268555 0.0358014
0.027832 0.0371004
0.0288086 0.0383991
0.0297852 0.0396975
0.0307617 0.0409957
0.0317383 0.0422935
0.0327148 0.0435911
0.0336914 0.0448884
0.034668 0.0461855
0.0356445 0.0474822
0.0366211 0.0487786
0.0375977 0.0500748
0.0385742 0.0513706
0.0395508 0.0526662
0.0405273 0.0539614
0.0415039 0.0552564
0.0424805 0.056551
0.043457 0.0578454
0.0444336 0.0591394
0.0454102 0.0604332
0.0463867 0.0617266
0.0473633 0.0630198
0.0483398 0.0643126
0.0493164 0.0656051
0.050293 0.0668973
0.0512695 0.0681893
0.0522461 0.0694809
0.0532227 0.0707722
0.0541992 0.0720631
0.0551758 0.0733538
0.0561523 0.0746442
0.0571289 0.0759342
0.0581055 0.077224
0.059082 0.0785134
0.0600586 0.0798025
0.0610352 0.0810913
0.0620117 0.0823798
0.0629883 0.083668
0.0639648 0.0849558
0.0649414 0.0862434
0.065918 0.0875306
0.0668945 0.0888175
0.0678711 0.0901041
0.0688477 0.0913904
0.0698242 0.0926763
0.0708008 0.093962
0.0717773 0.0952473
0.0727539 0.0965323
0.0737305 0.097817
0.074707 0.0991014
0.0756836 0.100385
0.0766602 0.101669
0.0776367 0.102953
0.0786133 0.104236
0.0795898 0.105518
0.0805664 0.106801
0.081543 0.108083
0.0825195 0.109365
0.0834961 0.110646
0.0844727 0.111927
0.0854492 0.113208
0.0864258 0.114489
0.0874023 0.115769
0.0883789 0.117049
0.0893555 0.118328
0.090332 0.119608
0.0913086 0.120886
0.0922852 0.122165
0.0932617 0.123443
0.0942383 0.124721
0.0952148 0.125999
0.0961914 0.127276
0.097168 0.128553
0.0981445 0.129829
0.0991211 0.131106
0.100098 0.132381
0.101074 0.133657
0.102051 0.134932
0.103027 0.136207
0.104004 0.137482
0.10498 0.138756
0.105957 0.14003
0.106934 0.141304
0.10791 0.142577
0.108887 0.14385
0.109863 0.145122
0.11084 0.146394
0.111816 0.147666
