0 0
0.000488281 0.00079099
0.00146484 0.00237295
0.00244141 0.00395487
0.00341797 0.00553671
0.00439453 0.00711844
0.00537109 0.00870004
0.00634766 0.0102815
0.00732422 0.0118627
0.00830078 0.0134437
0.00927734 0.0150245
0.0102539 0.016605
0.0112305 0.0181852
0.012207 0.0197651
0.0131836 0.0213446
0.0141602 0.0229238
0.0151367 0.0245026
0.0161133 0.026081
0.0170898 0.027659
0.0180664 0.0292366
0.019043 0.0308137
0.0200195 0.0323904
0.0209961 0.0339667
0.0219727 0.0355424
0.0229492 0.0371177
0.0239258 0.0386925
0.0249023 0.0402667
0.0258789 0.0418405
0.0268555 0.0434138
0.027832 0.0449866
0.0288086 0.0465588
0.0297852 0.0481305
0.0307617 0.0497017
0.0317383 0.0512724
0.0327148 0.0528425
0.0336914 0.0544121
0.034668 0.0559812
0.0356445 0.0575497
0.0366211 0.0591177
0.0375977 0.0606851
0.0385742 0.062252
0.0395508 0.0638184
0.0405273 0.0653842
0.0415039 0.0669495
0.0424805 0.0685142
0.043457 0.0700784
0.0444336 0.071642
0.0454102 0.0732051
0.0463867 0.0747676
0.0473633 0.0763296
0.0483398 0.077891
0.0493164 0.0794518
0.050293 0.0810122
0.0512695 0.0825719
0.0522461 0.0841311
0.0532227 0.0856897
0.0541992 0.0872478
0.0551758 0.0888053
0.0561523 0.0903623
0.0571289 0.0919187
0.0581055 0.0934745
0.059082 0.0950298
0.0600586 0.0965845
0.0610352 0.0981387
0.0620117 0.0996923
0.0629883 0.101245
0.0639648 0.102798
0.0649414 0.10435
0.065918 0.105901
0.0668945 0.107452
0.0678711 0.109002
0.0688477 0.110551
0.0698242 0.1121
0.0708008 0.113649
0.0717773 0.115197
0.0727539 0.116744
0.0737305 0.118291
0.074707 0.119837
0.0756836 0.121383
0.0766602 0.122928
0.0776367 0.124472
0.0786133 0.126016
0.0795898 0.127559
0.0805664 0.129102
0.081543 0.130644
0.0825195 0.132185
0.0834961 0.133726
0.0844727 0.135267
0.0854492 0.136807
0.0864258 0.138346
0.0874023 0.139884
0.0883789 0.141422
0.0893555 0.14296
0.090332 0.144497
0.0913086 0.146033
0.0922852 0.147568
0.0932617 0.149103
0.0942383 0.150638
0.0952148 0.152172
0.0961914 0.153705
0.097168 0.155238
0.0981445 0.15677
0.0991211 0.158301
0.100098 0.159832
0.101074 0.161362
0.102051 0.162892
0.103027 0.164421
0.104004 0.16595
0.10498 0.167477
0.105957 0.169005
0.106934 0.170531
0.10791 0.172057
0.108887 0.173583
0.109863 0.175108
0.11084 0.176632
0.111816 0.178155
0.112793 0.179678
0.11377 0.181201
0.114746 0.182722
0.115723 0.184244
0.116699 0.185764
0.117676 0.187284
0.118652 0.188803
0.119629 0.190322
0.120605 0.19184
0.121582 0.193358
0.122559 0.194874
0.123535 0.196391
0.124512 0.197906
0.125488 0.199421
0.126465 0.200935
0.127441 0.202449
0.128418 0.203962
0.129395 0.205475
0.130371 0.206986
0.131348 0.208498
0.132324 0.210008
0.133301 0.211518
0.134277 0.213027
0.135254 0.214536
0.13623 0.216044
0.137207 0.217551
0.138184 0.219058
0.13916 0.220564
0.140137 0.22207
0.141113 0.223574
0.14209 0.225079
0.143066 0.226582
0.144043 0.228085
0.14502 0.229587
0.145996 0.231089
0.146973 0.23259
0.147949 0.23409
0.148926 0.23559
0.149902 0.237089
0.150879 0.238587
0.151855 0.240085
0.152832 0.241582
0.153809 0.243078
0.154785 0.244574
0.155762 0.246069
0.156738 0.247563
0.157715 0.249057
0.158691 0.25055
0.159668 0.252042
0.160645 0.253534
0.161621 0.255025
0.162598 0.256516
0.163574 0.258006
0.164551 0.259495
0.165527 0.260983
0.166504 0.262471
0.16748 0.263958
0.168457 0.265444
0.169434 0.26693
0.17041 0.268415
0.171387 0.2699
0.172363 0.271383
0.17334 0.272866
0.174316 0.274349
0.175293 0.27583
0.17627 0.277311
0.177246 0.278792
0.178223 0.280271
0.179199 0.28175
0.180176 0.283229
0.181152 0.284706
0.182129 0.286183
0.183105 0.287659
0.184082 0.289135
0.185059 0.29061
0.186035 0.292084
0.187012 0.293557
0.187988 0.29503
0.188965 0.296502
0.189941 0.297973
0.190918 0.299444
0.191895 0.300914
0.192871 0.302383
0.193848 0.303852
0.194824 0.30532
0.195801 0.306787
0.196777 0.308253
0.197754 0.309719
0.19873 0.311184
0.199707 0.312648
0.200684 0.314112
0.20166 0.315575
0.202637 0.317037
0.203613 0.318499
0.20459 0.319959
0.205566 0.321419
0.206543 0.322879
0.20752 0.324337
0.208496 0.325795
0.209473 0.327252
0.210449 0.328709
0.211426 0.330165
0.212402 0.33162
0.213379 0.333074
0.214355 0.334527
0.215332 0.33598
0.216309 0.337432
0.217285 0.338884
0.218262 0.340334
0.219238 0.341784
0.220215 0.343233
0.221191 0.344682
0.222168 0.346129
0.223145 0.347576
0.224121 0.349022
0.225098 0.350468
0.226074 0.351912
0.227051 0.353356
0.228027 0.3548
0.229004 0.356242
0.22998 0.357684
0.230957 0.359125
0.231934 0.360565
0.23291 0.362004
0.233887 0.363443
0.234863 0.364881
0.23584 0.366318
0.236816 0.367755
0.237793 0.36919
0.23877 0.370625
0.239746 0.372059
0.240723 0.373493
0.241699 0.374925
0.242676 0.376357
0.243652 0.377788
0.244629 0.379218
0.245605 0.380648
0.246582 0.382077
0.247559 0.383505
0.248535 0.384932
0.249512 0.386358
0.250488 0.387784
0.251465 0.389209
0.252441 0.390633
0.253418 0.392056
0.254395 0.393479
0.255371 0.394901
0.256348 0.396321
0.257324 0.397742
0.258301 0.399161
0.259277 0.40058
0.260254 0.401997
0.26123 0.403414
0.262207 0.404831
0.263184 0.406246
0.26416 0.407661
0.265137 0.409074
0.266113 0.410487
0.26709 0.411899
0.268066 0.413311
0.269043 0.414721
0.27002 0.416131
0.270996 0.41754
0.271973 0.418948
0.272949 0.420356
0.273926 0.421762
0.274902 0.423168
0.275879 0.424573
0.276855 0.425977
0.277832 0.42738
0.278809 0.428782
0.279785 0.430184
0.280762 0.431585
0.281738 0.432985
0.282715 0.434384
0.283691 0.435782
0.284668 0.43718
0.285645 0.438576
0.286621 0.439972
0.287598 0.441367
0.288574 0.442761
0.289551 0.444154
0.290527 0.445547
0.291504 0.446938
0.29248 0.448329
0.293457 0.449719
0.294434 0.451108
0.29541 0.452496
0.296387 0.453883
0.297363 0.45527
0.29834 0.456656
0.299316 0.45804
0.300293 0.459424
0.30127 0.460807
0.302246 0.462189
0.303223 0.463571
0.304199 0.464951
0.305176 0.466331
0.306152 0.46771
