0.00390625 -0.011363
0.0117188 -0.0472451
0.0195312 -0.0832154
0.0273438 -0.118821
0.0351562 -0.153664
0.0429688 -0.187403
0.0507812 -0.219748
0.0585938 -0.250461
0.0664062 -0.279353
0.0742188 -0.30628
0.0820312 -0.331138
0.0898438 -0.353859
0.0976562 -0.374411
0.105469 -0.392785
0.113281 -0.408999
0.121094 -0.423091
0.128906 -0.435112
0.136719 -0.445128
0.144531 -0.453214
0.152344 -0.459452
0.160156 -0.463928
0.167969 -0.466731
0.175781 -0.467951
0.183594 -0.467678
0.191406 -0.466
0.199219 -0.463002
0.207031 -0.458769
0.214844 -0.45338
0.222656 -0.446911
0.230469 -0.439435
0.238281 -0.43102
0.246094 -0.421732
0.253906 -0.41163
0.261719 -0.400772
0.269531 -0.389212
0.277344 -0.376999
0.285156 -0.364179
0.292969 -0.350796
0.300781 -0.33689
0.308594 -0.322499
0.316406 -0.307658
0.324219 -0.292399
0.332031 -0.276752
0.339844 -0.260746
0.347656 -0.244406
0.355469 -0.227757
0.363281 -0.210821
0.371094 -0.19362
0.378906 -0.176173
0.386719 -0.158499
0.394531 -0.140615
0.402344 -0.122536
0.410156 -0.104278
0.417969 -0.0858556
0.425781 -0.0672812
0.433594 -0.0485676
0.441406 -0.0297266
0.449219 -0.0107693
0.457031 0.00829381
0.464844 0.0274527
0.472656 0.0466979
0.480469 0.0660205
0.488281 0.0854117
0.496094 0.104863
0.503906 0.124368
0.511719 0.143917
0.519531 0.163504
0.527344 0.183121
0.535156 0.202762
0.542969 0.222421
0.550781 0.24209
0.558594 0.261763
0.566406 0.281435
0.574219 0.301099
0.582031 0.320749
0.589844 0.340379
0.597656 0.359984
0.605469 0.379557
0.613281 0.399094
0.621094 0.418587
0.628906 0.438033
0.636719 0.457424
0.644531 0.476755
0.652344 0.49602
0.660156 0.515213
0.667969 0.534329
0.675781 0.553361
0.683594 0.572303
0.691406 0.591149
0.699219 0.609892
0.707031 0.628526
0.714844 0.647043
0.722656 0.665437
0.730469 0.683699
0.738281 0.701823
0.746094 0.719799
0.753906 0.737619
0.761719 0.755274
0.769531 0.772752
0.777344 0.790044
0.785156 0.807137
0.792969 0.824018
0.800781 0.840671
0.808594 0.857081
0.816406 0.873229
0.824219 0.889093
0.832031 0.904649
0.839844 0.919868
0.847656 0.934717
0.855469 0.949157
0.863281 0.963142
0.871094 0.976618
0.878906 0.989521
0.886719 1.00177
0.894531 1.01329
0.902344 1.02395
0.910156 1.03364
0.917969 1.0422
0.925781 1.04946
0.933594 1.0552
0.941406 1.05918
0.949219 1.06113
0.957031 1.06072
0.964844 1.05762
0.972656 1.05143
0.980469 1.04177
0.988281 1.02824
0.996094 1.01052
