0.00390625 1.04935
0.0117188 1.09492
0.0195312 1.13678
0.0273438 1.17504
0.0351562 1.20983
0.0429688 1.24127
0.0507812 1.26946
0.0585938 1.29453
0.0664062 1.31659
0.0742188 1.33577
0.0820312 1.35218
0.0898438 1.36594
0.0976562 1.37718
0.105469 1.38603
0.113281 1.39261
0.121094 1.39706
0.128906 1.3995
0.136719 1.40007
0.144531 1.39891
0.152344 1.39615
0.160156 1.39193
0.167969 1.38637
0.175781 1.3796
0.183594 1.37177
0.191406 1.36298
0.199219 1.35337
0.207031 1.34304
0.214844 1.33212
0.222656 1.3207
0.230469 1.30889
0.238281 1.29678
0.246094 1.28445
0.253906 1.27199
0.261719 1.25946
0.269531 1.24694
0.277344 1.23449
0.285156 1.22215
0.292969 1.20997
0.300781 1.19799
0.308594 1.18625
0.316406 1.17477
0.324219 1.16358
0.332031 1.1527
0.339844 1.14214
0.347656 1.13191
0.355469 1.12201
0.363281 1.11246
0.371094 1.10325
0.378906 1.09439
0.386719 1.08586
0.394531 1.07766
0.402344 1.06979
0.410156 1.06223
0.417969 1.05498
0.425781 1.04804
0.433594 1.04137
0.441406 1.03499
0.449219 1.02887
0.457031 1.02301
0.464844 1.01738
0.472656 1.01199
0.480469 1.00682
0.488281 1.00185
0.496094 0.997087
0.503906 0.992506
0.511719 0.988101
0.519531 0.983862
0.527344 0.97978
0.535156 0.975844
0.542969 0.972046
0.550781 0.968377
0.558594 0.964828
0.566406 0.961393
0.574219 0.958062
0.582031 0.954829
0.589844 0.951688
0.597656 0.94863
0.605469 0.945651
0.613281 0.942744
0.621094 0.939903
0.628906 0.937123
0.636719 0.934399
0.644531 0.931727
0.652344 0.929101
0.660156 0.926518
0.667969 0.923973
0.675781 0.921464
0.683594 0.918987
0.691406 0.916539
0.699219 0.914119
0.707031 0.911723
0.714844 0.909352
0.722656 0.907003
0.730469 0.904678
0.738281 0.902377
0.746094 0.900101
0.753906 0.897855
0.761719 0.895641
0.769531 0.893466
0.777344 0.891336
0.785156 0.889262
0.792969 0.887254
0.800781 0.885327
0.808594 0.883497
0.816406 0.881785
0.824219 0.880214
0.832031 0.878813
0.839844 0.877612
0.847656 0.87665
0.855469 0.87597
0.863281 0.875618
0.871094 0.875649
0.878906 0.876124
0.886719 0.877109
0.894531 0.878677
0.902344 0.880907
0.910156 0.883884
0.917969 0.887697
0.925781 0.89244
0.933594 0.898209
0.941406 0.905098
0.949219 0.913202
0.957031 0.922606
0.964844 0.933388
0.972656 0.94561
0.980469 0.95931
0.988281 0.974498
0.996094 0.991148
