0.00390625 1.87756
0.0117188 1.91749
0.0195312 1.95715
0.0273438 1.99645
0.0351562 2.0353
0.0429688 2.0736
0.0507812 2.11128
0.0585938 2.14826
0.0664062 2.18447
0.0742188 2.21983
0.0820312 2.25428
0.0898438 2.28776
0.0976562 2.32021
0.105469 2.35156
0.113281 2.38176
0.121094 2.41076
0.128906 2.43851
0.136719 2.46497
0.144531 2.49008
0.152344 2.5138
0.160156 2.5361
0.167969 2.55693
0.175781 2.57625
0.183594 2.59405
0.191406 2.61028
0.199219 2.62492
0.207031 2.63794
0.214844 2.64933
0.222656 2.65907
0.230469 2.66715
0.238281 2.67356
0.246094 2.6783
0.253906 2.68136
0.261719 2.68276
0.269531 2.68251
0.277344 2.68062
0.285156 2.67711
0.292969 2.67202
0.300781 2.66538
0.308594 2.65722
0.316406 2.64759
0.324219 2.63653
0.332031 2.62411
0.339844 2.61038
0.347656 2.5954
0.355469 2.57924
0.363281 2.56196
0.371094 2.54365
0.378906 2.52438
0.386719 2.50421
0.394531 2.48323
0.402344 2.46152
0.410156 2.43915
0.417969 2.4162
0.425781 2.39275
0.433594 2.36886
0.441406 2.3446
0.449219 2.32006
0.457031 2.29527
0.464844 2.27032
0.472656 2.24525
0.480469 2.22012
0.488281 2.19497
0.496094 2.16985
0.503906 2.1448
0.511719 2.11985
0.519531 2.09503
0.527344 2.07037
0.535156 2.0459
0.542969 2.02162
0.550781 1.99757
0.558594 1.97374
0.566406 1.95015
0.574219 1.92681
0.582031 1.90373
0.589844 1.8809
0.597656 1.85832
0.605469 1.836
0.613281 1.81394
0.621094 1.79213
0.628906 1.77057
0.636719 1.74926
0.644531 1.72819
0.652344 1.70736
0.660156 1.68678
0.667969 1.66642
0.675781 1.6463
0.683594 1.62641
0.691406 1.60676
0.699219 1.58733
0.707031 1.56814
0.714844 1.54918
0.722656 1.53045
0.730469 1.51197
0.738281 1.49373
0.746094 1.47574
0.753906 1.458
0.761719 1.44053
0.769531 1.42332
0.777344 1.40639
0.785156 1.38973
0.792969 1.37335
0.800781 1.35726
0.808594 1.34145
0.816406 1.32593
0.824219 1.3107
0.832031 1.29575
0.839844 1.28107
0.847656 1.26666
0.855469 1.2525
0.863281 1.23857
0.871094 1.22485
0.878906 1.21132
0.886719 1.19795
0.894531 1.18471
0.902344 1.17156
0.910156 1.15847
0.917969 1.1454
0.925781 1.1323
0.933594 1.11914
0.941406 1.10587
0.949219 1.09247
0.957031 1.07889
0.964844 1.0651
0.972656 1.05107
0.980469 1.0368
0.988281 1.02227
0.996094 1.00749
