0.00390625 0.0571876
0.0117188 0.0384683
0.0195312 0.0178736
0.0273438 -0.00408361
0.0351562 -0.0269375
0.0429688 -0.0502684
0.0507812 -0.0737026
0.0585938 -0.0969112
0.0664062 -0.119609
0.0742188 -0.141551
0.0820312 -0.162535
0.0898438 -0.182392
0.0976562 -0.200992
0.105469 -0.218232
0.113281 -0.23404
0.121094 -0.248367
0.128906 -0.261189
0.136719 -0.272498
0.144531 -0.282302
0.152344 -0.290626
0.160156 -0.297501
0.167969 -0.302969
0.175781 -0.30708
0.183594 -0.309885
0.191406 -0.311443
0.199219 -0.311811
0.207031 -0.31105
0.214844 -0.30922
0.222656 -0.306379
0.230469 -0.302587
0.238281 -0.297899
0.246094 -0.292371
0.253906 -0.286054
0.261719 -0.279
0.269531 -0.271256
0.277344 -0.262866
0.285156 -0.253875
0.292969 -0.244321
0.300781 -0.234244
0.308594 -0.223679
0.316406 -0.212658
0.324219 -0.201214
0.332031 -0.189376
0.339844 -0.177171
0.347656 -0.164624
0.355469 -0.151759
0.363281 -0.1386
0.371094 -0.125165
0.378906 -0.111476
0.386719 -0.0975495
0.394531 -0.0834033
0.402344 -0.069053
0.410156 -0.0545135
0.417969 -0.0397987
0.425781 -0.0249218
0.433594 -0.00989485
0.441406 0.0052705
0.449219 0.0205634
0.457031 0.0359737
0.464844 0.0514918
0.472656 0.0671084
0.480469 0.0828151
0.488281 0.0986035
0.496094 0.114466
0.503906 0.130395
0.511719 0.146384
0.519531 0.162425
0.527344 0.178513
0.535156 0.194641
0.542969 0.210803
0.550781 0.226994
0.558594 0.243207
0.566406 0.259438
0.574219 0.275681
0.582031 0.291931
0.589844 0.308183
0.597656 0.324432
0.605469 0.340673
0.613281 0.356902
0.621094 0.373114
0.628906 0.389304
0.636719 0.405468
0.644531 0.421601
0.652344 0.437698
0.660156 0.453755
0.667969 0.469768
0.675781 0.48573
0.683594 0.501639
0.691406 0.517488
0.699219 0.533274
0.707031 0.54899
0.714844 0.564632
0.722656 0.580195
0.730469 0.595672
0.738281 0.611058
0.746094 0.626347
0.753906 0.641532
0.761719 0.656607
0.769531 0.671563
0.777344 0.686393
0.785156 0.701088
0.792969 0.715639
0.800781 0.730035
0.808594 0.744265
0.816406 0.758316
0.824219 0.772174
0.832031 0.785824
0.839844 0.799247
0.847656 0.812425
0.855469 0.825335
0.863281 0.837953
0.871094 0.850253
0.878906 0.862204
0.886719 0.873775
0.894531 0.884932
0.902344 0.89564
0.910156 0.905865
0.917969 0.915574
0.925781 0.924741
0.933594 0.933352
0.941406 0.941411
0.949219 0.948951
0.957031 0.956051
0.964844 0.962856
0.972656 0.969602
0.980469 0.976663
0.988281 0.984594
0.996094 0.994213
