0.00390625 1.05412
0.0117188 1.01447
0.0195312 0.978521
0.0273438 0.946228
0.0351562 0.917536
0.0429688 0.892371
0.0507812 0.870642
0.0585938 0.852245
0.0664062 0.837067
0.0742188 0.824985
0.0820312 0.815871
0.0898438 0.809592
0.0976562 0.806015
0.105469 0.805003
0.113281 0.806422
0.121094 0.810138
0.128906 0.816021
0.136719 0.823943
0.144531 0.833779
0.152344 0.845411
0.160156 0.858723
0.167969 0.873605
0.175781 0.88995
0.183594 0.907658
0.191406 0.926631
0.199219 0.946779
0.207031 0.968013
0.214844 0.99025
0.222656 1.01341
0.230469 1.03742
0.238281 1.06221
0.246094 1.08771
0.253906 1.11386
0.261719 1.14059
0.269531 1.16784
0.277344 1.19557
0.285156 1.2237
0.292969 1.25221
0.300781 1.28102
0.308594 1.31011
0.316406 1.33941
0.324219 1.36889
0.332031 1.39851
0.339844 1.42821
0.347656 1.45796
0.355469 1.48772
0.363281 1.51745
0.371094 1.54711
0.378906 1.57665
0.386719 1.60605
0.394531 1.63525
0.402344 1.66423
0.410156 1.69295
0.417969 1.72136
0.425781 1.74942
0.433594 1.77709
0.441406 1.80434
0.449219 1.83112
0.457031 1.85739
0.464844 1.88311
0.472656 1.90823
0.480469 1.93271
0.488281 1.9565
0.496094 1.97956
0.503906 2.00183
0.511719 2.02327
0.519531 2.04383
0.527344 2.06346
0.535156 2.08211
0.542969 2.09973
0.550781 2.11625
0.558594 2.13164
0.566406 2.14583
0.574219 2.15878
0.582031 2.17043
0.589844 2.18072
0.597656 2.18962
0.605469 2.19706
0.613281 2.203
0.621094 2.2074
0.628906 2.21022
0.636719 2.21141
0.644531 2.21094
0.652344 2.20878
0.660156 2.20491
0.667969 2.19931
0.675781 2.19198
0.683594 2.1829
0.691406 2.17208
0.699219 2.15954
0.707031 2.1453
0.714844 2.12939
0.722656 2.11184
0.730469 2.09272
0.738281 2.07207
0.746094 2.04997
0.753906 2.02649
0.761719 2.00172
0.769531 1.97574
0.777344 1.94866
0.785156 1.92058
0.792969 1.89159
0.800781 1.86182
0.808594 1.83135
0.816406 1.80031
0.824219 1.76879
0.832031 1.7369
0.839844 1.70472
0.847656 1.67235
0.855469 1.63985
0.863281 1.60729
0.871094 1.57473
0.878906 1.5422
0.886719 1.50973
0.894531 1.47733
0.902344 1.44497
0.910156 1.41263
0.917969 1.38025
0.925781 1.34776
0.933594 1.31506
0.941406 1.282
0.949219 1.24843
0.957031 1.21415
0.964844 1.17892
0.972656 1.14246
0.980469 1.10445
0.988281 1.06451
0.996094 1.0222
