0.00390625 1.55849
0.0117188 1.54306
0.0195312 1.53043
0.0273438 1.52051
0.0351562 1.51322
0.0429688 1.50848
0.0507812 1.50619
0.0585938 1.50624
0.0664062 1.50855
0.0742188 1.513
0.0820312 1.51948
0.0898438 1.5279
0.0976562 1.53814
0.105469 1.55011
0.113281 1.56368
0.121094 1.57878
0.128906 1.59529
0.136719 1.61313
0.144531 1.63219
0.152344 1.65239
0.160156 1.67364
0.167969 1.69585
0.175781 1.71895
0.183594 1.74285
0.191406 1.76748
0.199219 1.79277
0.207031 1.81864
0.214844 1.84503
0.222656 1.87187
0.230469 1.8991
0.238281 1.92665
0.246094 1.95446
0.253906 1.98248
0.261719 2.01066
0.269531 2.03892
0.277344 2.06722
0.285156 2.09551
0.292969 2.12373
0.300781 2.15183
0.308594 2.17976
0.316406 2.20747
0.324219 2.2349
0.332031 2.26201
0.339844 2.28874
0.347656 2.31504
0.355469 2.34086
0.363281 2.36615
0.371094 2.39086
0.378906 2.41493
0.386719 2.43831
0.394531 2.46095
0.402344 2.48278
0.410156 2.50376
0.417969 2.52382
0.425781 2.54292
0.433594 2.56098
0.441406 2.57796
0.449219 2.59379
0.457031 2.60842
0.464844 2.62178
0.472656 2.63382
0.480469 2.64448
0.488281 2.6537
0.496094 2.66142
0.503906 2.66758
0.511719 2.67214
0.519531 2.67504
0.527344 2.67624
0.535156 2.67568
0.542969 2.67334
0.550781 2.66917
0.558594 2.66314
0.566406 2.65524
0.574219 2.64544
0.582031 2.63375
0.589844 2.62014
0.597656 2.60465
0.605469 2.58728
0.613281 2.56806
0.621094 2.54703
0.628906 2.52423
0.636719 2.49973
0.644531 2.47359
0.652344 2.44589
0.660156 2.41672
0.667969 2.38617
0.675781 2.35434
0.683594 2.32133
0.691406 2.28728
0.699219 2.25228
0.707031 2.21647
0.714844 2.17997
0.722656 2.1429
0.730469 2.10537
0.738281 2.06752
0.746094 2.02944
0.753906 1.99127
0.761719 1.95309
0.769531 1.915
0.777344 1.87711
0.785156 1.83948
0.792969 1.80219
0.800781 1.76532
0.808594 1.7289
0.816406 1.69301
0.824219 1.65767
0.832031 1.62291
0.839844 1.58877
0.847656 1.55526
0.855469 1.52238
0.863281 1.49015
0.871094 1.45856
0.878906 1.42759
0.886719 1.39723
0.894531 1.36747
0.902344 1.33826
0.910156 1.30959
0.917969 1.28141
0.925781 1.25368
0.933594 1.22634
0.941406 1.19935
0.949219 1.17263
0.957031 1.14611
0.964844 1.11972
0.972656 1.09337
0.980469 1.06697
0.988281 1.04041
0.996094 1.01356
