0.00390625 1.96478
0.0117188 1.97856
0.0195312 1.99393
0.0273438 2.01078
0.0351562 2.02903
0.0429688 2.04857
0.0507812 2.06931
0.0585938 2.09114
0.0664062 2.11399
0.0742188 2.13775
0.0820312 2.16233
0.0898438 2.18764
0.0976562 2.21361
0.105469 2.24014
0.113281 2.26716
0.121094 2.29459
0.128906 2.32234
0.136719 2.35035
0.144531 2.37854
0.152344 2.40684
0.160156 2.43519
0.167969 2.46351
0.175781 2.49174
0.183594 2.51981
0.191406 2.54767
0.199219 2.57525
0.207031 2.60248
0.214844 2.62932
0.222656 2.65569
0.230469 2.68155
0.238281 2.70683
0.246094 2.73147
0.253906 2.75542
0.261719 2.77862
0.269531 2.80102
0.277344 2.82255
0.285156 2.84316
0.292969 2.86279
0.300781 2.8814
0.308594 2.89892
0.316406 2.91529
0.324219 2.93047
0.332031 2.94441
0.339844 2.95704
0.347656 2.96831
0.355469 2.97819
0.363281 2.98662
0.371094 2.99355
0.378906 2.99894
0.386719 3.00275
0.394531 3.00494
0.402344 3.00548
0.410156 3.00433
0.417969 3.00148
0.425781 2.9969
0.433594 2.99058
0.441406 2.98251
0.449219 2.97268
0.457031 2.9611
0.464844 2.94778
0.472656 2.93273
0.480469 2.91599
0.488281 2.89758
0.496094 2.87755
0.503906 2.85594
0.511719 2.83281
0.519531 2.80822
0.527344 2.78223
0.535156 2.75493
0.542969 2.72638
0.550781 2.69669
0.558594 2.66593
0.566406 2.6342
0.574219 2.60159
0.582031 2.56819
0.589844 2.53411
0.597656 2.49945
0.605469 2.46429
0.613281 2.42873
0.621094 2.39286
0.628906 2.35677
0.636719 2.32055
0.644531 2.28426
0.652344 2.248
0.660156 2.21181
0.667969 2.17578
0.675781 2.13996
0.683594 2.10439
0.691406 2.06913
0.699219 2.03422
0.707031 1.99969
0.714844 1.96557
0.722656 1.93189
0.730469 1.89866
0.738281 1.86591
0.746094 1.83364
0.753906 1.80185
0.761719 1.77055
0.769531 1.73974
0.777344 1.70942
0.785156 1.67957
0.792969 1.65019
0.800781 1.62126
0.808594 1.59278
0.816406 1.56472
0.824219 1.53707
0.832031 1.50982
0.839844 1.48295
0.847656 1.45645
0.855469 1.43029
0.863281 1.40446
0.871094 1.37896
0.878906 1.35377
0.886719 1.32888
0.894531 1.30428
0.902344 1.27997
0.910156 1.25594
0.917969 1.23219
0.925781 1.20871
0.933594 1.18552
0.941406 1.16261
0.949219 1.13999
0.957031 1.11765
0.964844 1.0956
0.972656 1.07384
0.980469 1.05238
0.988281 1.03121
0.996094 1.01033
