0.00390625 0.382847
0.0117188 0.400344
0.0195312 0.413462
0.0273438 0.42265
0.0351562 0.428331
0.0429688 0.430904
0.0507812 0.430745
0.0585938 0.42821
0.0664062 0.423632
0.0742188 0.417327
0.0820312 0.409587
0.0898438 0.400687
0.0976562 0.390879
0.105469 0.380395
0.113281 0.369447
0.121094 0.358225
0.128906 0.3469
0.136719 0.335624
0.144531 0.32453
0.152344 0.313731
0.160156 0.303326
0.167969 0.293396
0.175781 0.284008
0.183594 0.275216
0.191406 0.267061
0.199219 0.259572
0.207031 0.252772
0.214844 0.24667
0.222656 0.241273
0.230469 0.236577
0.238281 0.232575
0.246094 0.229256
0.253906 0.226604
0.261719 0.224599
0.269531 0.223222
0.277344 0.222449
0.285156 0.222256
0.292969 0.22262
0.300781 0.223514
0.308594 0.224914
0.316406 0.226794
0.324219 0.22913
0.332031 0.231898
0.339844 0.235073
0.347656 0.238633
0.355469 0.242556
0.363281 0.246821
0.371094 0.251407
0.378906 0.256295
0.386719 0.261467
0.394531 0.266905
0.402344 0.272593
0.410156 0.278515
0.417969 0.284655
0.425781 0.291
0.433594 0.297537
0.441406 0.304253
0.449219 0.311135
0.457031 0.318174
0.464844 0.325358
0.472656 0.332678
0.480469 0.340124
0.488281 0.347687
0.496094 0.355359
0.503906 0.363132
0.511719 0.370998
0.519531 0.378951
0.527344 0.386984
0.535156 0.39509
0.542969 0.403263
0.550781 0.411499
0.558594 0.41979
0.566406 0.428132
0.574219 0.436521
0.582031 0.44495
0.589844 0.453416
0.597656 0.461915
0.605469 0.470441
0.613281 0.478992
0.621094 0.487562
0.628906 0.496149
0.636719 0.504747
0.644531 0.513355
0.652344 0.521968
0.660156 0.530582
0.667969 0.539195
0.675781 0.547802
0.683594 0.556401
0.691406 0.564988
0.699219 0.573559
0.707031 0.582111
0.714844 0.590642
0.722656 0.599147
0.730469 0.607623
0.738281 0.616066
0.746094 0.624474
0.753906 0.632843
0.761719 0.64117
0.769531 0.649451
0.777344 0.657683
0.785156 0.665863
0.792969 0.673989
0.800781 0.682059
0.808594 0.69007
0.816406 0.698023
0.824219 0.705919
0.832031 0.713759
0.839844 0.721549
0.847656 0.729296
0.855469 0.737013
0.863281 0.744715
0.871094 0.752426
0.878906 0.760179
0.886719 0.768017
0.894531 0.775995
0.902344 0.784189
0.910156 0.792694
0.917969 0.801634
0.925781 0.811166
0.933594 0.821489
0.941406 0.832855
0.949219 0.845581
0.957031 0.860061
0.964844 0.876785
0.972656 0.896365
0.980469 0.919554
0.988281 0.947287
0.996094 0.980717
