0 0
0.000488281 0.00147912
0.00146484 0.00443707
0.00244141 0.00739416
0.00341797 0.0103499
0.00439453 0.0133037
0.00537109 0.0162553
0.00634766 0.0192043
0.00732422 0.0221505
0.00830078 0.0250936
0.00927734 0.0280336
0.0102539 0.0309703
0.0112305 0.0339036
0.012207 0.0368337
0.0131836 0.0397603
0.0141602 0.0426836
0.0151367 0.0456034
0.0161133 0.0485198
0.0170898 0.0514328
0.0180664 0.0543424
0.019043 0.0572485
0.0200195 0.0601512
0.0209961 0.0630504
0.0219727 0.0659463
0.0229492 0.0688386
0.0239258 0.0717275
0.0249023 0.074613
0.0258789 0.077495
0.0268555 0.0803735
0.027832 0.0832486
0.0288086 0.0861202
0.0297852 0.0889883
0.0307617 0.091853
0.0317383 0.0947142
0.0327148 0.0975719
0.0336914 0.100426
0.034668 0.103277
0.0356445 0.106124
0.0366211 0.108968
0.0375977 0.111808
0.0385742 0.114645
0.0395508 0.117478
0.0405273 0.120307
0.0415039 0.123134
0.0424805 0.125956
0.043457 0.128775
0.0444336 0.131591
0.0454102 0.134403
0.0463867 0.137212
0.0473633 0.140016
0.0483398 0.142818
0.0493164 0.145616
0.050293 0.14841
0.0512695 0.151201
0.0522461 0.153988
0.0532227 0.156772
0.0541992 0.159552
0.0551758 0.162328
0.0561523 0.165101
0.0571289 0.167871
0.0581055 0.170636
0.059082 0.173398
0.0600586 0.176157
0.0610352 0.178912
0.0620117 0.181663
0.0629883 0.184411
0.0639648 0.187155
0.0649414 0.189896
0.065918 0.192633
0.0668945 0.195366
0.0678711 0.198096
0.0688477 0.200822
0.0698242 0.203544
0.0708008 0.206263
0.0717773 0.208978
0.0727539 0.21169
0.0737305 0.214397
0.074707 0.217102
0.0756836 0.219802
0.0766602 0.222499
0.0776367 0.225192
0.0786133 0.227882
0.0795898 0.230568
0.0805664 0.23325
0.081543 0.235928
0.0825195 0.238603
0.0834961 0.241274
0.0844727 0.243942
0.0854492 0.246606
0.0864258 0.249266
0.0874023 0.251922
0.0883789 0.254575
0.0893555 0.257224
0.090332 0.259869
0.0913086 0.26251
0.0922852 0.265148
0.0932617 0.267782
0.0942383 0.270412
0.0952148 0.273039
0.0961914 0.275662
0.097168 0.278281
0.0981445 0.280896
0.0991211 0.283507
0.100098 0.286115
0.101074 0.288719
0.102051 0.291319
0.103027 0.293916
0.104004 0.296509
0.10498 0.299097
0.105957 0.301683
0.106934 0.304264
0.10791 0.306841
0.108887 0.309415
0.109863 0.311985
0.11084 0.314551
0.111816 0.317113
0.112793 0.319672
0.11377 0.322227
0.114746 0.324777
0.115723 0.327324
0.116699 0.329868
0.117676 0.332407
0.118652 0.334942
0.119629 0.337474
0.120605 0.340002
0.121582 0.342526
0.122559 0.345046
0.123535 0.347562
0.124512 0.350074
0.125488 0.352583
0.126465 0.355087
0.127441 0.357588
0.128418 0.360085
0.129395 0.362578
0.130371 0.365067
0.131348 0.367552
0.132324 0.370033
0.133301 0.37251
0.134277 0.374984
0.135254 0.377453
0.13623 0.379918
0.137207 0.38238
0.138184 0.384838
0.13916 0.387291
0.140137 0.389741
0.141113 0.392187
0.14209 0.394629
0.143066 0.397067
0.144043 0.399501
0.14502 0.401931
0.145996 0.404357
0.146973 0.406779
0.147949 0.409197
0.148926 0.411611
0.149902 0.414021
0.150879 0.416427
0.151855 0.418829
0.152832 0.421227
0.153809 0.423621
0.154785 0.426011
0.155762 0.428397
0.156738 0.430779
0.157715 0.433157
0.158691 0.435531
0.159668 0.437901
0.160645 0.440267
0.161621 0.442628
0.162598 0.444986
0.163574 0.44734
0.164551 0.449689
0.165527 0.452035
0.166504 0.454376
0.16748 0.456714
0.168457 0.459047
0.169434 0.461376
0.17041 0.463702
0.171387 0.466023
0.172363 0.468339
0.17334 0.470652
0.174316 0.472961
0.175293 0.475266
0.17627 0.477566
0.177246 0.479862
0.178223 0.482155
0.179199 0.484443
0.180176 0.486727
0.181152 0.489006
0.182129 0.491282
0.183105 0.493554
0.184082 0.495821
0.185059 0.498084
0.186035 0.500343
0.187012 0.502598
0.187988 0.504848
0.188965 0.507095
0.189941 0.509337
0.190918 0.511575
0.191895 0.513809
0.192871 0.516038
0.193848 0.518264
0.194824 0.520485
0.195801 0.522702
0.196777 0.524915
0.197754 0.527123
0.19873 0.529328
0.199707 0.531528
0.200684 0.533723
0.20166 0.535915
0.202637 0.538102
0.203613 0.540285
0.20459 0.542464
0.205566 0.544638
0.206543 0.546808
0.20752 0.548974
0.208496 0.551136
0.209473 0.553293
0.210449 0.555446
0.211426 0.557595
0.212402 0.559739
0.213379 0.561879
0.214355 0.564015
0.215332 0.566146
0.216309 0.568273
0.217285 0.570396
0.218262 0.572514
0.219238 0.574628
0.220215 0.576738
0.221191 0.578843
0.222168 0.580944
0.223145 0.58304
0.224121 0.585132
0.225098 0.58722
0.226074 0.589304
0.227051 0.591382
0.228027 0.593457
0.229004 0.595527
0.22998 0.597593
0.230957 0.599654
0.231934 0.601711
0.23291 0.603764
0.233887 0.605812
0.234863 0.607855
0.23584 0.609894
0.236816 0.611929
0.237793 0.613959
0.23877 0.615985
0.239746 0.618006
0.240723 0.620023
0.241699 0.622035
0.242676 0.624043
0.243652 0.626047
0.244629 0.628045
0.245605 0.63004
0.246582 0.63203
0.247559 0.634015
0.248535 0.635996
0.249512 0.637972
0.250488 0.639944
0.251465 0.641911
0.252441 0.643874
0.253418 0.645832
0.254395 0.647785
0.255371 0.649734
0.256348 0.651679
0.257324 0.653618
0.258301 0.655554
0.259277 0.657484
0.260254 0.65941
0.26123 0.661332
0.262207 0.663249
0.263184 0.665161
0.26416 0.667069
0.265137 0.668972
0.266113 0.67087
0.26709 0.672764
0.268066 0.674653
0.269043 0.676537
0.27002 0.678417
0.270996 0.680292
0.271973 0.682163
0.272949 0.684029
0.273926 0.68589
0.274902 0.687746
0.275879 0.689598
0.276855 0.691445
0.277832 0.693287
0.278809 0.695125
0.279785 0.696958
0.280762 0.698786
