0 0
0.000488281 0.000910421
0.00146484 0.00273123
0.00244141 0.00455196
0.00341797 0.00637255
0.00439453 0.00819294
0.00537109 0.0100131
0.00634766 0.0118329
0.00732422 0.0136524
0.00830078 0.0154715
0.00927734 0.0172901
0.0102539 0.0191083
0.0112305 0.0209259
0.012207 0.022743
0.0131836 0.0245595
0.0141602 0.0263753
0.0151367 0.0281906
0.0161133 0.0300051
0.0170898 0.0318189
0.0180664 0.0336321
0.019043 0.0354445
0.0200195 0.0372561
0.0209961 0.039067
0.0219727 0.0408772
0.0229492 0.0426865
0.0239258 0.0444951
0.0249023 0.0463029
0.0258789 0.0481099
0.0268555 0.049916
0.027832 0.0517214
0.0288086 0.053526
0.0297852 0.0553297
0.0307617 0.0571326
0.0317383 0.0589347
0.0327148 0.060736
0.0336914 0.0625365
0.034668 0.0643361
0.0356445 0.0661349
0.0366211 0.0679329
0.0375977 0.06973
0.0385742 0.0715264
0.0395508 0.0733218
0.0405273 0.0751165
0.0415039 0.0769103
0.0424805 0.0787033
0.043457 0.0804954
0.0444336 0.0822867
0.0454102 0.0840771
0.0463867 0.0858667
0.0473633 0.0876555
0.0483398 0.0894434
0.0493164 0.0912305
0.050293 0.0930167
0.0512695 0.0948021
0.0522461 0.0965866
0.0532227 0.0983702
0.0541992 0.100153
0.0551758 0.101935
0.0561523 0.103716
0.0571289 0.105496
0.0581055 0.107276
0.059082 0.109054
0.0600586 0.110832
0.0610352 0.112609
0.0620117 0.114385
0.0629883 0.11616
0.0639648 0.117934
0.0649414 0.119707
0.065918 0.12148
0.0668945 0.123251
0.0678711 0.125022
0.0688477 0.126792
0.0698242 0.128561
0.0708008 0.130329
0.0717773 0.132096
0.0727539 0.133863
0.0737305 0.135628
0.074707 0.137393
0.0756836 0.139156
0.0766602 0.140919
0.0776367 0.142681
0.0786133 0.144442
0.0795898 0.146202
0.0805664 0.147962
0.081543 0.14972
0.0825195 0.151477
0.0834961 0.153234
0.0844727 0.15499
0.0854492 0.156744
0.0864258 0.158498
0.0874023 0.160251
0.0883789 0.162003
0.0893555 0.163755
0.090332 0.165505
0.0913086 0.167254
0.0922852 0.169003
0.0932617 0.17075
0.0942383 0.172497
0.0952148 0.174243
0.0961914 0.175987
0.097168 0.177731
0.0981445 0.179474
0.0991211 0.181216
0.100098 0.182958
0.101074 0.184698
0.102051 0.186437
0.103027 0.188176
0.104004 0.189913
0.10498 0.19165
0.105957 0.193385
0.106934 0.19512
0.10791 0.196854
0.108887 0.198586
0.109863 0.200318
0.11084 0.202049
0.111816 0.203779
0.112793 0.205508
0.11377 0.207237
0.114746 0.208964
0.115723 0.21069
0.116699 0.212415
0.117676 0.21414
0.118652 0.215863
0.119629 0.217586
0.120605 0.219307
0.121582 0.221028
0.122559 0.222747
0.123535 0.224466
0.124512 0.226184
0.125488 0.2279
0.126465 0.229616
0.127441 0.231331
0.128418 0.233045
0.129395 0.234758
0.130371 0.23647
0.131348 0.238181
0.132324 0.23989
0.133301 0.2416
0.134277 0.243308
0.135254 0.245015
0.13623 0.246721
0.137207 0.248426
0.138184 0.25013
0.13916 0.251833
0.140137 0.253535
0.141113 0.255236
0.14209 0.256937
0.143066 0.258636
0.144043 0.260334
0.14502 0.262031
0.145996 0.263727
0.146973 0.265423
0.147949 0.267117
0.148926 0.26881
0.149902 0.270502
0.150879 0.272194
0.151855 0.273884
0.152832 0.275573
0.153809 0.277261
0.154785 0.278949
0.155762 0.280635
0.156738 0.28232
0.157715 0.284004
0.158691 0.285687
