0 0
0.000488281 0.00083138
0.00146484 0.00249412
0.00244141 0.0041568
0.00341797 0.00581939
0.00439453 0.00748185
0.00537109 0.00914413
0.00634766 0.0108062
0.00732422 0.0124681
0.00830078 0.0141296
0.00927734 0.0157909
0.0102539 0.0174518
0.0112305 0.0191124
0.012207 0.0207726
0.0131836 0.0224323
0.0141602 0.0240917
0.0151367 0.0257506
0.0161133 0.0274089
0.0170898 0.0290668
0.0180664 0.0307242
0.019043 0.0323811
0.0200195 0.0340374
0.0209961 0.0356932
0.0219727 0.0373484
0.0229492 0.039003
0.0239258 0.0406571
0.0249023 0.0423105
0.0258789 0.0439634
0.0268555 0.0456157
0.027832 0.0472673
0.0288086 0.0489184
0.0297852 0.0505689
0.0307617 0.0522187
0.0317383 0.0538679
0.0327148 0.0555165
0.0336914 0.0571645
0.034668 0.0588118
0.0356445 0.0604585
0.0366211 0.0621046
0.0375977 0.0637501
0.0385742 0.0653949
0.0395508 0.0670391
0.0405273 0.0686826
0.0415039 0.0703255
0.0424805 0.0719678
0.043457 0.0736095
0.0444336 0.0752505
0.0454102 0.0768908
0.0463867 0.0785306
0.0473633 0.0801696
0.0483398 0.0818081
0.0493164 0.0834459
0.050293 0.085083
0.0512695 0.0867195
0.0522461 0.0883554
0.0532227 0.0899906
0.0541992 0.0916252
0.0551758 0.0932591
0.0561523 0.0948923
0.0571289 0.0965249
0.0581055 0.0981569
0.059082 0.0997882
0.0600586 0.101419
0.0610352 0.103049
0.0620117 0.104678
0.0629883 0.106307
0.0639648 0.107935
0.0649414 0.109562
0.065918 0.111189
0.0668945 0.112815
0.0678711 0.11444
0.0688477 0.116065
0.0698242 0.117689
0.0708008 0.119312
0.0717773 0.120935
0.0727539 0.122557
0.0737305 0.124179
0.074707 0.125799
0.0756836 0.127419
0.0766602 0.129039
0.0776367 0.130657
0.0786133 0.132275
0.0795898 0.133893
0.0805664 0.135509
0.081543 0.137125
0.0825195 0.138741
0.0834961 0.140355
0.0844727 0.141969
0.0854492 0.143582
0.0864258 0.145195
0.0874023 0.146807
0.0883789 0.148418
0.0893555 0.150029
0.090332 0.151638
0.0913086 0.153248
0.0922852 0.154856
0.0932617 0.156464
0.0942383 0.158071
0.0952148 0.159677
0.0961914 0.161283
0.097168 0.162888
0.0981445 0.164492
0.0991211 0.166096
0.100098 0.167699
0.101074 0.169301
0.102051 0.170903
0.103027 0.172503
0.104004 0.174103
0.10498 0.175703
0.105957 0.177302
0.106934 0.1789
0.10791 0.180497
0.108887 0.182093
0.109863 0.183689
0.11084 0.185284
0.111816 0.186879
0.112793 0.188473
0.11377 0.190066
0.114746 0.191658
0.115723 0.19325
0.116699 0.19484
0.117676 0.196431
0.118652 0.19802
0.119629 0.199609
0.120605 0.201197
0.121582 0.202784
0.122559 0.20437
0.123535 0.205956
0.124512 0.207541
0.125488 0.209126
0.126465 0.210709
0.127441 0.212292
0.128418 0.213875
0.129395 0.215456
0.130371 0.217037
0.131348 0.218617
0.132324 0.220196
0.133301 0.221774
0.134277 0.223352
0.135254 0.224929
0.13623 0.226505
0.137207 0.228081
0.138184 0.229656
0.13916 0.23123
0.140137 0.232803
0.141113 0.234376
0.14209 0.235948
0.143066 0.237519
0.144043 0.239089
0.14502 0.240658
0.145996 0.242227
0.146973 0.243795
0.147949 0.245363
0.148926 0.246929
0.149902 0.248495
0.150879 0.25006
0.151855 0.251624
0.152832 0.253188
0.153809 0.254751
0.154785 0.256313
0.155762 0.257874
0.156738 0.259434
0.157715 0.260994
0.158691 0.262553
0.159668 0.264111
0.160645 0.265668
0.161621 0.267225
0.162598 0.268781
0.163574 0.270336
0.164551 0.27189
0.165527 0.273443
0.166504 0.274996
0.16748 0.276548
