0 0
0.000488281 0.00100817
0.00146484 0.00302447
0.00244141 0.00504063
0.00341797 0.00705657
0.00439453 0.00907221
0.00537109 0.0110874
0.00634766 0.0131022
0.00732422 0.0151165
0.00830078 0.0171301
0.00927734 0.019143
0.0102539 0.0211552
0.0112305 0.0231666
0.012207 0.0251772
0.0131836 0.0271869
0.0141602 0.0291957
0.0151367 0.0312035
0.0161133 0.0332104
0.0170898 0.0352162
0.0180664 0.037221
0.019043 0.0392248
0.0200195 0.0412276
0.0209961 0.0432293
0.0219727 0.0452299
0.0229492 0.0472294
0.0239258 0.0492278
0.0249023 0.0512251
0.0258789 0.0532214
0.0268555 0.0552165
0.027832 0.0572105
0.0288086 0.0592035
0.0297852 0.0611953
0.0307617 0.0631859
0.0317383 0.0651755
0.0327148 0.067164
0.0336914 0.0691513
0.034668 0.0711375
0.0356445 0.0731225
0.0366211 0.0751065
0.0375977 0.0770893
0.0385742 0.079071
0.0395508 0.0810516
0.0405273 0.083031
0.0415039 0.0850093
0.0424805 0.0869864
0.043457 0.0889624
0.0444336 0.0909373
0.0454102 0.092911
0.0463867 0.0948836
0.0473633 0.096855
0.0483398 0.0988253
0.0493164 0.100794
0.050293 0.102762
0.0512695 0.104729
0.0522461 0.106695
0.0532227 0.108659
0.0541992 0.110623
0.0551758 0.112585
0.0561523 0.114546
0.0571289 0.116506
0.0581055 0.118464
0.059082 0.120422
0.0600586 0.122378
0.0610352 0.124334
0.0620117 0.126288
0.0629883 0.12824
0.0639648 0.130192
0.0649414 0.132143
0.065918 0.134092
0.0668945 0.13604
0.0678711 0.137987
0.0688477 0.139933
0.0698242 0.141877
0.0708008 0.143821
0.0717773 0.145763
0.0727539 0.147704
0.0737305 0.149644
0.074707 0.151582
0.0756836 0.153519
0.0766602 0.155456
0.0776367 0.157391
0.0786133 0.159324
0.0795898 0.161257
0.0805664 0.163188
0.081543 0.165119
0.0825195 0.167047
0.0834961 0.168975
0.0844727 0.170902
0.0854492 0.172827
0.0864258 0.174751
0.0874023 0.176674
0.0883789 0.178596
0.0893555 0.180516
0.090332 0.182435
0.0913086 0.184353
0.0922852 0.18627
0.0932617 0.188185
0.0942383 0.190099
0.0952148 0.192012
0.0961914 0.193924
0.097168 0.195835
