0 0
0.000488281 0.00071046
0.00146484 0.00213137
0.00244141 0.00355225
0.00341797 0.00497308
0.00439453 0.00639385
0.00537109 0.00781453
0.00634766 0.0092351
0.00732422 0.0106556
0.00830078 0.0120759
0.00927734 0.013496
0.0102539 0.014916
0.0112305 0.0163358
0.012207 0.0177554
0.0131836 0.0191747
0.0141602 0.0205938
0.0151367 0.0220127
0.0161133 0.0234313
0.0170898 0.0248497
0.0180664 0.0262677
0.019043 0.0276855
0.0200195 0.029103
0.0209961 0.0305201
0.0219727 0.0319369
0.0229492 0.0333534
0.0239258 0.0347696
0.0249023 0.0361854
0.0258789 0.0376009
0.0268555 0.039016
0.027832 0.0404308
0.0288086 0.0418452
0.0297852 0.0432592
0.0307617 0.0446729
0.0317383 0.0460862
0.0327148 0.0474991
0.0336914 0.0489117
0.034668 0.0503238
0.0356445 0.0517356
0.0366211 0.053147
0.0375977 0.054558
0.0385742 0.0559686
0.0395508 0.0573788
0.0405273 0.0587887
0.0415039 0.0601981
0.0424805 0.0616072
0.043457 0.0630158
0.0444336 0.0644241
0.0454102 0.0658319
0.0463867 0.0672394
0.0473633 0.0686464
0.0483398 0.0700531
0.0493164 0.0714594
0.050293 0.0728652
0.0512695 0.0742707
0.0522461 0.0756758
0.0532227 0.0770804
0.0541992 0.0784847
0.0551758 0.0798885
0.0561523 0.081292
0.0571289 0.082695
0.0581055 0.0840977
0.059082 0.0854999
0.0600586 0.0869017
0.0610352 0.0883032
0.0620117 0.0897042
0.0629883 0.0911048
0.0639648 0.092505
0.0649414 0.0939047
0.065918 0.0953041
0.0668945 0.0967031
0.0678711 0.0981016
0.0688477 0.0994998
0.0698242 0.100898
0.0708008 0.102295
0.0717773 0.103692
0.0727539 0.105088
0.0737305 0.106484
0.074707 0.10788
0.0756836 0.109275
0.0766602 0.11067
0.0776367 0.112064
0.0786133 0.113458
0.0795898 0.114852
0.0805664 0.116245
0.081543 0.117638
0.0825195 0.11903
0.0834961 0.120422
0.0844727 0.121814
0.0854492 0.123205
0.0864258 0.124595
0.0874023 0.125985
0.0883789 0.127375
0.0893555 0.128764
0.090332 0.130153
0.0913086 0.131542
0.0922852 0.13293
0.0932617 0.134318
0.0942383 0.135705
0.0952148 0.137092
0.0961914 0.138478
0.097168 0.139864
0.0981445 0.141249
0.0991211 0.142634
0.100098 0.144019
0.101074 0.145403
0.102051 0.146787
0.103027 0.14817
0.104004 0.149553
0.10498 0.150936
0.105957 0.152318
0.106934 0.153699
0.10791 0.155081
0.108887 0.156461
0.109863 0.157842
0.11084 0.159221
0.111816 0.160601
0.112793 0.16198
0.11377 0.163358
0.114746 0.164736
0.115723 0.166114
0.116699 0.167491
0.117676 0.168868
0.118652 0.170244
0.119629 0.17162
0.120605 0.172996
0.121582 0.174371
0.122559 0.175745
0.123535 0.177119
0.124512 0.178493
0.125488 0.179866
0.126465 0.181239
0.127441 0.182611
0.128418 0.183983
0.129395 0.185354
0.130371 0.186725
