0 0
0.000488281 0.000778385
0.00146484 0.00233514
0.00244141 0.00389185
0.00341797 0.00544849
0.00439453 0.00700503
0.00537109 0.00856145
0.00634766 0.0101177
0.00732422 0.0116738
0.00830078 0.0132297
0.00927734 0.0147853
0.0102539 0.0163407
0.0112305 0.0178958
0.012207 0.0194506
0.0131836 0.0210051
0.0141602 0.0225592
0.0151367 0.024113
0.0161133 0.0256665
0.0170898 0.0272195
0.0180664 0.0287722
0.019043 0.0303244
0.0200195 0.0318762
0.0209961 0.0334275
0.0219727 0.0349785
0.0229492 0.0365289
0.0239258 0.0380789
0.0249023 0.0396285
0.0258789 0.0411775
0.0268555 0.0427261
0.027832 0.0442742
0.0288086 0.0458218
0.0297852 0.0473689
0.0307617 0.0489155
0.0317383 0.0504616
0.0327148 0.0520072
0.0336914 0.0535523
0.034668 0.0550968
0.0356445 0.0566409
0.0366211 0.0581845
0.0375977 0.0597275
0.0385742 0.06127
0.0395508 0.062812
0.0405273 0.0643535
0.0415039 0.0658945
0.0424805 0.0674349
0.043457 0.0689748
0.0444336 0.0705142
0.0454102 0.0720531
0.0463867 0.0735915
0.0473633 0.0751293
0.0483398 0.0766666
0.0493164 0.0782033
0.050293 0.0797396
0.0512695 0.0812753
0.0522461 0.0828105
0.0532227 0.0843451
0.0541992 0.0858792
0.0551758 0.0874128
0.0561523 0.0889459
0.0571289 0.0904784
0.0581055 0.0920104
0.059082 0.0935418
0.0600586 0.0950727
0.0610352 0.0966031
0.0620117 0.0981329
0.0629883 0.0996622
0.0639648 0.101191
0.0649414 0.102719
0.065918 0.104247
0.0668945 0.105774
0.0678711 0.107301
0.0688477 0.108827
0.0698242 0.110352
0.0708008 0.111877
0.0717773 0.113402
0.0727539 0.114925
0.0737305 0.116449
0.074707 0.117971
0.0756836 0.119494
0.0766602 0.121015
0.0776367 0.122536
0.0786133 0.124057
0.0795898 0.125577
0.0805664 0.127096
0.081543 0.128615
0.0825195 0.130134
0.0834961 0.131652
0.0844727 0.133169
0.0854492 0.134685
0.0864258 0.136202
0.0874023 0.137717
0.0883789 0.139232
0.0893555 0.140747
0.090332 0.14226
0.0913086 0.143774
0.0922852 0.145286
0.0932617 0.146799
0.0942383 0.14831
0.0952148 0.149821
0.0961914 0.151332
0.097168 0.152842
0.0981445 0.154351
0.0991211 0.15586
0.100098 0.157368
0.101074 0.158876
0.102051 0.160383
0.103027 0.161889
0.104004 0.163395
0.10498 0.1649
0.105957 0.166405
0.106934 0.167909
0.10791 0.169413
0.108887 0.170916
0.109863 0.172418
0.11084 0.17392
0.111816 0.175422
0.112793 0.176922
0.11377 0.178422
0.114746 0.179922
0.115723 0.181421
0.116699 0.182919
0.117676 0.184417
0.118652 0.185914
0.119629 0.187411
0.120605 0.188907
0.121582 0.190402
0.122559 0.191897
0.123535 0.193391
0.124512 0.194885
0.125488 0.196378
0.126465 0.19787
0.127441 0.199362
0.128418 0.200853
0.129395 0.202344
0.130371 0.203834
0.131348 0.205324
0.132324 0.206812
0.133301 0.208301
0.134277 0.209788
0.135254 0.211275
0.13623 0.212762
0.137207 0.214248
0.138184 0.215733
0.13916 0.217218
0.140137 0.218702
0.141113 0.220185
0.14209 0.221668
0.143066 0.22315
0.144043 0.224631
0.14502 0.226112
0.145996 0.227593
0.146973 0.229072
0.147949 0.230552
0.148926 0.23203
0.149902 0.233508
0.150879 0.234985
0.151855 0.236462
0.152832 0.237938
0.153809 0.239413
0.154785 0.240888
0.155762 0.242362
0.156738 0.243835
0.157715 0.245308
0.158691 0.246781
0.159668 0.248252
0.160645 0.249723
0.161621 0.251194
0.162598 0.252663
0.163574 0.254132
0.164551 0.255601
0.165527 0.257069
0.166504 0.258536
0.16748 0.260002
0.168457 0.261468
0.169434 0.262933
0.17041 0.264398
0.171387 0.265862
0.172363 0.267325
0.17334 0.268788
0.174316 0.27025
0.175293 0.271711
0.17627 0.273172
0.177246 0.274632
0.178223 0.276092
0.179199 0.277551
0.180176 0.279009
0.181152 0.280466
0.182129 0.281923
0.183105 0.283379
0.184082 0.284835
0.185059 0.28629
0.186035 0.287744
0.187012 0.289197
0.187988 0.29065
0.188965 0.292103
0.189941 0.293554
0.190918 0.295005
0.191895 0.296455
0.192871 0.297905
0.193848 0.299354
0.194824 0.300802
0.195801 0.30225
0.196777 0.303696
0.197754 0.305143
0.19873 0.306588
0.199707 0.308033
0.200684 0.309477
0.20166 0.310921
0.202637 0.312364
0.203613 0.313806
0.20459 0.315247
0.205566 0.316688
0.206543 0.318128
0.20752 0.319568
0.208496 0.321006
0.209473 0.322444
0.210449 0.323882
0.211426 0.325318
0.212402 0.326754
0.213379 0.32819
0.214355 0.329624
0.215332 0.331058
0.216309 0.332492
0.217285 0.333924
0.218262 0.335356
0.219238 0.336787
0.220215 0.338217
0.221191 0.339647
0.222168 0.341076
0.223145 0.342504
0.224121 0.343932
0.225098 0.345359
0.226074 0.346785
