0.00390625 1.54967
0.0117188 1.59735
0.0195312 1.64322
0.0273438 1.68724
0.0351562 1.72937
0.0429688 1.76958
0.0507812 1.80784
0.0585938 1.84412
0.0664062 1.8784
0.0742188 1.91067
0.0820312 1.9409
0.0898438 1.96909
0.0976562 1.99523
0.105469 2.01931
0.113281 2.04135
0.121094 2.06134
0.128906 2.07929
0.136719 2.09521
0.144531 2.10913
0.152344 2.12107
0.160156 2.13105
0.167969 2.13911
0.175781 2.14529
0.183594 2.14963
0.191406 2.15217
0.199219 2.15297
0.207031 2.15209
0.214844 2.14959
0.222656 2.14554
0.230469 2.14001
0.238281 2.13308
0.246094 2.12481
0.253906 2.1153
0.261719 2.10462
0.269531 2.09287
0.277344 2.08012
0.285156 2.06646
0.292969 2.05198
0.300781 2.03677
0.308594 2.02091
0.316406 2.00447
0.324219 1.98755
0.332031 1.97021
0.339844 1.95254
0.347656 1.93459
0.355469 1.91644
0.363281 1.89815
0.371094 1.87977
0.378906 1.86135
0.386719 1.84295
0.394531 1.8246
0.402344 1.80635
0.410156 1.78822
0.417969 1.77026
0.425781 1.75247
0.433594 1.73489
0.441406 1.71753
0.449219 1.70041
0.457031 1.68354
0.464844 1.66691
0.472656 1.65055
0.480469 1.63446
0.488281 1.61863
0.496094 1.60306
0.503906 1.58775
0.511719 1.5727
0.519531 1.5579
0.527344 1.54334
0.535156 1.52903
0.542969 1.51494
0.550781 1.50107
0.558594 1.48742
0.566406 1.47398
0.574219 1.46072
0.582031 1.44766
0.589844 1.43477
0.597656 1.42205
0.605469 1.40949
0.613281 1.39708
0.621094 1.38482
0.628906 1.37269
0.636719 1.3607
0.644531 1.34882
0.652344 1.33706
0.660156 1.32542
0.667969 1.31388
0.675781 1.30245
0.683594 1.29112
0.691406 1.27989
0.699219 1.26876
0.707031 1.25773
0.714844 1.24679
0.722656 1.23597
0.730469 1.22525
0.738281 1.21465
0.746094 1.20416
0.753906 1.19381
0.761719 1.18359
0.769531 1.17353
0.777344 1.16363
0.785156 1.15392
0.792969 1.1444
0.800781 1.13509
0.808594 1.12602
0.816406 1.1172
0.824219 1.10865
0.832031 1.10041
0.839844 1.09248
0.847656 1.08489
0.855469 1.07766
0.863281 1.0708
0.871094 1.06434
0.878906 1.05828
0.886719 1.05264
0.894531 1.04741
0.902344 1.04259
0.910156 1.03817
0.917969 1.03413
0.925781 1.03044
0.933594 1.02705
0.941406 1.02393
0.949219 1.02099
0.957031 1.01816
0.964844 1.01536
0.972656 1.01247
0.980469 1.0094
0.988281 1.006
0.996094 1.00214
