0 0
0.000488281 0.000638914
0.00146484 0.00191674
0.00244141 0.00319454
0.00341797 0.00447231
0.00439453 0.00575004
0.00537109 0.00702772
0.00634766 0.00830533
0.00732422 0.00958285
0.00830078 0.0108603
0.00927734 0.0121376
0.0102539 0.0134149
0.0112305 0.014692
0.012207 0.0159689
0.0131836 0.0172457
0.0141602 0.0185224
0.0151367 0.0197989
0.0161133 0.0210752
0.0170898 0.0223514
0.0180664 0.0236274
0.019043 0.0249031
0.0200195 0.0261787
0.0209961 0.0274541
0.0219727 0.0287292
0.0229492 0.0300041
0.0239258 0.0312788
0.0249023 0.0325533
0.0258789 0.0338275
0.0268555 0.0351015
0.027832 0.0363752
0.0288086 0.0376487
0.0297852 0.0389219
0.0307617 0.0401949
0.0317383 0.0414676
0.0327148 0.04274
0.0336914 0.0440122
0.034668 0.0452841
0.0356445 0.0465557
0.0366211 0.0478271
0.0375977 0.0490981
0.0385742 0.050369
0.0395508 0.0516395
0.0405273 0.0529097
0.0415039 0.0541797
0.0424805 0.0554494
0.043457 0.0567188
0.0444336 0.0579879
0.0454102 0.0592567
0.0463867 0.0605253
0.0473633 0.0617935
0.0483398 0.0630615
0.0493164 0.0643292
0.050293 0.0655966
0.0512695 0.0668637
0.0522461 0.0681305
0.0532227 0.069397
0.0541992 0.0706632
0.0551758 0.0719292
0.0561523 0.0731948
0.0571289 0.0744602
0.0581055 0.0757252
0.059082 0.07699
0.0600586 0.0782545
0.0610352 0.0795187
0.0620117 0.0807825
0.0629883 0.0820461
0.0639648 0.0833094
0.0649414 0.0845724
0.065918 0.0858351
0.0668945 0.0870975
0.0678711 0.0883596
0.0688477 0.0896214
0.0698242 0.0908829
0.0708008 0.0921441
0.0717773 0.0934051
0.0727539 0.0946657
0.0737305 0.095926
0.074707 0.097186
0.0756836 0.0984457
0.0766602 0.0997051
0.0776367 0.100964
0.0786133 0.102223
0.0795898 0.103481
0.0805664 0.10474
0.081543 0.105998
0.0825195 0.107255
0.0834961 0.108512
0.0844727 0.109769
0.0854492 0.111026
0.0864258 0.112282
0.0874023 0.113539
0.0883789 0.114794
0.0893555 0.11605
0.090332 0.117305
0.0913086 0.11856
0.0922852 0.119814
0.0932617 0.121068
0.0942383 0.122322
0.0952148 0.123576
0.0961914 0.124829
0.097168 0.126082
0.0981445 0.127335
0.0991211 0.128587
0.100098 0.129839
0.101074 0.131091
0.102051 0.132342
0.103027 0.133594
0.104004 0.134844
0.10498 0.136095
0.105957 0.137345
0.106934 0.138595
0.10791 0.139844
0.108887 0.141094
0.109863 0.142343
0.11084 0.143591
0.111816 0.144839
0.112793 0.146087
0.11377 0.147335
0.114746 0.148582
0.115723 0.149829
0.116699 0.151076
0.117676 0.152322
0.118652 0.153568
0.119629 0.154814
0.120605 0.156059
0.121582 0.157305
0.122559 0.158549
0.123535 0.159794
0.124512 0.161038
0.125488 0.162282
0.126465 0.163525
0.127441 0.164768
0.128418 0.166011
0.129395 0.167254
0.130371 0.168496
0.131348 0.169738
0.132324 0.170979
0.133301 0.17222
0.134277 0.173461
0.135254 0.174702
0.13623 0.175942
0.137207 0.177182
0.138184 0.178421
0.13916 0.17966
0.140137 0.180899
0.141113 0.182138
0.14209 0.183376
0.143066 0.184614
0.144043 0.185851
0.14502 0.187089
0.145996 0.188326
0.146973 0.189562
0.147949 0.190798
0.148926 0.192034
0.149902 0.19327
0.150879 0.194505
0.151855 0.19574
0.152832 0.196974
0.153809 0.198209
0.154785 0.199442
0.155762 0.200676
0.156738 0.201909
0.157715 0.203142
0.158691 0.204374
0.159668 0.205607
0.160645 0.206838
0.161621 0.20807
0.162598 0.209301
0.163574 0.210532
0.164551 0.211762
0.165527 0.212992
0.166504 0.214222
0.16748 0.215451
0.168457 0.216681
0.169434 0.217909
0.17041 0.219138
0.171387 0.220366
0.172363 0.221593
0.17334 0.222821
0.174316 0.224048
0.175293 0.225274
0.17627 0.226501
0.177246 0.227727
0.178223 0.228952
0.179199 0.230177
0.180176 0.231402
0.181152 0.232627
0.182129 0.233851
0.183105 0.235075
0.184082 0.236298
0.185059 0.237521
0.186035 0.238744
0.187012 0.239967
0.187988 0.241189
0.188965 0.24241
0.189941 0.243632
0.190918 0.244853
0.191895 0.246073
0.192871 0.247294
0.193848 0.248513
0.194824 0.249733
0.195801 0.250952
0.196777 0.252171
0.197754 0.253389
0.19873 0.254608
0.199707 0.255825
0.200684 0.257043
0.20166 0.25826
0.202637 0.259476
0.203613 0.260693
0.20459 0.261909
0.205566 0.263124
0.206543 0.264339
0.20752 0.265554
0.208496 0.266769
0.209473 0.267983
0.210449 0.269196
0.211426 0.27041
0.212402 0.271623
0.213379 0.272835
0.214355 0.274048
0.215332 0.275259
0.216309 0.276471
0.217285 0.277682
0.218262 0.278893
0.219238 0.280103
0.220215 0.281313
0.221191 0.282523
0.222168 0.283732
0.223145 0.284941
0.224121 0.286149
0.225098 0.287357
0.226074 0.288565
0.227051 0.289772
0.228027 0.290979
0.229004 0.292186
0.22998 0.293392
0.230957 0.294598
0.231934 0.295803
0.23291 0.297009
0.233887 0.298213
0.234863 0.299418
0.23584 0.300621
0.236816 0.301825
0.237793 0.303028
0.23877 0.304231
0.239746 0.305433
0.240723 0.306635
0.241699 0.307837
0.242676 0.309038
0.243652 0.310239
0.244629 0.311439
0.245605 0.312639
0.246582 0.313839
0.247559 0.315038
0.248535 0.316237
0.249512 0.317435
0.250488 0.318633
0.251465 0.319831
0.252441 0.321028
0.253418 0.322225
0.254395 0.323422
0.255371 0.324618
0.256348 0.325814
0.257324 0.327009
0.258301 0.328204
0.259277 0.329398
0.260254 0.330592
0.26123 0.331786
0.262207 0.332979
0.263184 0.334172
0.26416 0.335365
0.265137 0.336557
0.266113 0.337748
0.26709 0.33894
0.268066 0.34013
0.269043 0.341321
0.27002 0.342511
0.270996 0.343701
0.271973 0.34489
0.272949 0.346079
0.273926 0.347267
0.274902 0.348455
0.275879 0.349643
0.276855 0.35083
0.277832 0.352016
0.278809 0.353203
0.279785 0.354389
0.280762 0.355574
0.281738 0.356759
0.282715 0.357944
0.283691 0.359128
0.284668 0.360312
0.285645 0.361496
0.286621 0.362679
0.287598 0.363861
0.288574 0.365043
0.289551 0.366225
0.290527 0.367406
0.291504 0.368587
0.29248 0.369768
0.293457 0.370948
0.294434 0.372127
0.29541 0.373307
0.296387 0.374485
0.297363 0.375664
0.29834 0.376842
0.299316 0.378019
0.300293 0.379196
0.30127 0.380373
0.302246 0.381549
0.303223 0.382725
0.304199 0.3839
0.305176 0.385075
0.306152 0.386249
0.307129 0.387423
0.308105 0.388597
0.309082 0.38977
0.310059 0.390943
0.311035 0.392115
0.312012 0.393287
0.312988 0.394458
0.313965 0.395629
0.314941 0.3968
0.315918 0.39797
0.316895 0.399139
0.317871 0.400309
0.318848 0.401477
0.319824 0.402646
0.320801 0.403813
0.321777 0.404981
0.322754 0.406148
0.32373 0.407314
0.324707 0.40848
0.325684 0.409646
0.32666 0.410811
0.327637 0.411976
0.328613 0.41314
0.32959 0.414304
0.330566 0.415467
0.331543 0.41663
0.33252 0.417792
0.333496 0.418954
0.334473 0.420116
0.335449 0.421277
0.336426 0.422437
0.337402 0.423598
0.338379 0.424757
0.339355 0.425916
0.340332 0.427075
0.341309 0.428233
0.342285 0.429391
0.343262 0.430549
0.344238 0.431706
0.345215 0.432862
0.346191 0.434018
0.347168 0.435173
0.348145 0.436328
0.349121 0.437483
0.350098 0.438637
0.351074 0.439791
0.352051 0.440944
0.353027 0.442096
0.354004 0.443249
0.35498 0.4444
0.355957 0.445551
0.356934 0.446702
0.35791 0.447852
0.358887 0.449002
0.359863 0.450152
0.36084 0.4513
0.361816 0.452449
0.362793 0.453597
0.36377 0.454744
0.364746 0.455891
0.365723 0.457037
0.366699 0.458183
0.367676 0.459329
0.368652 0.460473
0.369629 0.461618
0.370605 0.462762
0.371582 0.463905
0.372559 0.465048
0.373535 0.466191
0.374512 0.467333
0.375488 0.468474
0.376465 0.469615
0.377441 0.470756
0.378418 0.471896
0.379395 0.473035
0.380371 0.474174
0.381348 0.475313
0.382324 0.476451
0.383301 0.477588
0.384277 0.478725
0.385254 0.479862
0.38623 0.480998
0.387207 0.482133
0.388184 0.483268
0.38916 0.484403
0.390137 0.485537
0.391113 0.48667
0.39209 0.487803
0.393066 0.488935
0.394043 0.490067
0.39502 0.491199
0.395996 0.492329
0.396973 0.49346
0.397949 0.49459
0.398926 0.495719
0.399902 0.496848
0.400879 0.497976
0.401855 0.499104
0.402832 0.500231
0.403809 0.501358
0.404785 0.502484
0.405762 0.503609
0.406738 0.504735
0.407715 0.505859
0.408691 0.506983
0.409668 0.508107
0.410645 0.50923
0.411621 0.510352
0.412598 0.511474
0.413574 0.512596
0.414551 0.513716
0.415527 0.514837
0.416504 0.515957
0.41748 0.517076
0.418457 0.518195
0.419434 0.519313
0.42041 0.52043
0.421387 0.521547
0.422363 0.522664
0.42334 0.52378
0.424316 0.524895
0.425293 0.52601
0.42627 0.527125
0.427246 0.528238
0.428223 0.529352
0.429199 0.530464
0.430176 0.531576
0.431152 0.532688
0.432129 0.533799
0.433105 0.53491
0.434082 0.536019
0.435059 0.537129
0.436035 0.538238
0.437012 0.539346
0.437988 0.540453
0.438965 0.541561
0.439941 0.542667
0.440918 0.543773
0.441895 0.544878
0.442871 0.545983
0.443848 0.547088
0.444824 0.548191
0.445801 0.549294
0.446777 0.550397
0.447754 0.551499
0.44873 0.5526
0.449707 0.553701
0.450684 0.554801
0.45166 0.555901
0.452637 0.557
0.453613 0.558098
0.45459 0.559196
0.455566 0.560294
0.456543 0.56139
0.45752 0.562487
0.458496 0.563582
0.459473 0.564677
0.460449 0.565771
0.461426 0.566865
0.462402 0.567958
0.463379 0.569051
0.464355 0.570143
0.465332 0.571234
0.466309 0.572325
0.467285 0.573415
0.468262 0.574505
0.469238 0.575594
0.470215 0.576682
0.471191 0.57777
0.472168 0.578857
0.473145 0.579944
0.474121 0.58103
0.475098 0.582115
0.476074 0.5832
0.477051 0.584284
0.478027 0.585367
0.479004 0.58645
0.47998 0.587533
0.480957 0.588614
0.481934 0.589695
0.48291 0.590776
0.483887 0.591855
0.484863 0.592935
0.48584 0.594013
0.486816 0.595091
0.487793 0.596168
0.48877 0.597245
0.489746 0.598321
0.490723 0.599396
0.491699 0.600471
0.492676 0.601545
0.493652 0.602618
0.494629 0.603691
0.495605 0.604763
0.496582 0.605835
0.497559 0.606906
0.498535 0.607976
0.499512 0.609046
0.500488 0.610115
0.501465 0.611183
0.502441 0.612251
0.503418 0.613318
0.504395 0.614384
0.505371 0.61545
0.506348 0.616515
0.507324 0.617579
0.508301 0.618643
0.509277 0.619706
0.510254 0.620768
0.51123 0.62183
0.512207 0.622891
0.513184 0.623951
0.51416 0.625011
0.515137 0.62607
0.516113 0.627129
0.51709 0.628186
0.518066 0.629243
0.519043 0.6303
0.52002 0.631355
0.520996 0.63241
0.521973 0.633464
0.522949 0.634518
0.523926 0.635571
0.524902 0.636623
0.525879 0.637675
0.526855 0.638726
0.527832 0.639776
0.528809 0.640825
0.529785 0.641874
0.530762 0.642922
0.531738 0.64397
0.532715 0.645016
0.533691 0.646062
0.534668 0.647107
0.535645 0.648152
0.536621 0.649196
0.537598 0.650239
0.538574 0.651281
0.539551 0.652323
0.540527 0.653364
0.541504 0.654404
0.54248 0.655444
0.543457 0.656483
0.544434 0.657521
0.54541 0.658558
0.546387 0.659595
0.547363 0.660631
0.54834 0.661666
0.549316 0.662701
0.550293 0.663735
0.55127 0.664768
0.552246 0.6658
0.553223 0.666831
0.554199 0.667862
0.555176 0.668892
0.556152 0.669922
0.557129 0.67095
0.558105 0.671978
0.559082 0.673005
0.560059 0.674031
0.561035 0.675057
0.562012 0.676082
0.562988 0.677106
0.563965 0.678129
0.564941 0.679152
0.565918 0.680174
0.566895 0.681195
0.567871 0.682215
0.568848 0.683234
0.569824 0.684253
0.570801 0.685271
0.571777 0.686288
0.572754 0.687304
0.57373 0.68832
0.574707 0.689335
0.575684 0.690349
0.57666 0.691362
0.577637 0.692375
0.578613 0.693386
0.57959 0.694397
0.580566 0.695407
0.581543 0.696417
0.58252 0.697425
0.583496 0.698433
0.584473 0.69944
0.585449 0.700446
0.586426 0.701451
0.587402 0.702455
0.588379 0.703459
0.589355 0.704462
0.590332 0.705464
0.591309 0.706465
0.592285 0.707466
0.593262 0.708465
0.594238 0.709464
0.595215 0.710462
0.596191 0.711459
0.597168 0.712455
0.598145 0.713451
0.599121 0.714445
0.600098 0.715439
0.601074 0.716432
0.602051 0.717424
0.603027 0.718415
0.604004 0.719406
0.60498 0.720395
0.605957 0.721384
0.606934 0.722372
0.60791 0.723359
0.608887 0.724345
0.609863 0.72533
0.61084 0.726314
0.611816 0.727298
0.612793 0.728281
0.61377 0.729262
0.614746 0.730243
0.615723 0.731223
0.616699 0.732203
0.617676 0.733181
0.618652 0.734158
0.619629 0.735135
0.620605 0.73611
0.621582 0.737085
0.622559 0.738059
0.623535 0.739032
0.624512 0.740004
0.625488 0.740975
0.626465 0.741945
0.627441 0.742915
0.628418 0.743883
0.629395 0.744851
0.630371 0.745817
0.631348 0.746783
0.632324 0.747748
0.633301 0.748712
0.634277 0.749674
0.635254 0.750636
0.63623 0.751598
0.637207 0.752558
0.638184 0.753517
0.63916 0.754475
0.640137 0.755432
0.641113 0.756389
0.64209 0.757344
0.643066 0.758299
0.644043 0.759252
0.64502 0.760205
0.645996 0.761156
0.646973 0.762107
0.647949 0.763057
0.648926 0.764005
0.649902 0.764953
0.650879 0.7659
0.651855 0.766846
0.652832 0.767791
0.653809 0.768734
0.654785 0.769677
0.655762 0.770619
0.656738 0.77156
0.657715 0.7725
0.658691 0.773439
0.659668 0.774377
0.660645 0.775314
0.661621 0.77625
0.662598 0.777184
0.663574 0.778118
0.664551 0.779051
0.665527 0.779983
0.666504 0.780914
0.66748 0.781844
0.668457 0.782772
0.669434 0.7837
0.67041 0.784627
0.671387 0.785552
0.672363 0.786477
0.67334 0.787401
0.674316 0.788323
0.675293 0.789244
0.67627 0.790165
0.677246 0.791084
0.678223 0.792003
0.679199 0.79292
0.680176 0.793836
0.681152 0.794751
0.682129 0.795665
0.683105 0.796578
0.684082 0.79749
0.685059 0.798401
0.686035 0.79931
0.687012 0.800219
0.687988 0.801126
0.688965 0.802033
0.689941 0.802938
0.690918 0.803842
0.691895 0.804745
0.692871 0.805647
0.693848 0.806548
0.694824 0.807448
0.695801 0.808346
0.696777 0.809244
0.697754 0.81014
0.69873 0.811035
0.699707 0.811929
0.700684 0.812822
0.70166 0.813714
0.702637 0.814605
0.703613 0.815494
0.70459 0.816382
0.705566 0.817269
0.706543 0.818155
0.70752 0.81904
0.708496 0.819924
0.709473 0.820806
0.710449 0.821687
0.711426 0.822568
0.712402 0.823446
0.713379 0.824324
0.714355 0.825201
0.715332 0.826076
0.716309 0.82695
0.717285 0.827823
0.718262 0.828694
0.719238 0.829565
0.720215 0.830434
0.721191 0.831302
0.722168 0.832169
0.723145 0.833034
0.724121 0.833898
0.725098 0.834761
0.726074 0.835623
0.727051 0.836483
0.728027 0.837343
0.729004 0.8382
0.72998 0.839057
0.730957 0.839913
0.731934 0.840767
0.73291 0.841619
0.733887 0.842471
0.734863 0.843321
0.73584 0.84417
0.736816 0.845018
0.737793 0.845864
0.73877 0.846709
0.739746 0.847553
0.740723 0.848395
0.741699 0.849236
0.742676 0.850076
0.743652 0.850914
0.744629 0.851751
0.745605 0.852587
0.746582 0.853421
0.747559 0.854254
0.748535 0.855086
0.749512 0.855916
0.750488 0.856745
0.751465 0.857573
0.752441 0.858399
0.753418 0.859223
0.754395 0.860047
0.755371 0.860869
0.756348 0.861689
0.757324 0.862508
0.758301 0.863326
0.759277 0.864142
0.760254 0.864957
0.76123 0.86577
0.762207 0.866582
0.763184 0.867393
0.76416 0.868202
0.765137 0.86901
0.766113 0.869816
0.76709 0.87062
0.768066 0.871424
0.769043 0.872225
0.77002 0.873025
0.770996 0.873824
0.771973 0.874621
0.772949 0.875417
0.773926 0.876211
0.774902 0.877004
0.775879 0.877795
0.776855 0.878585
0.777832 0.879373
0.778809 0.88016
0.779785 0.880945
0.780762 0.881728
0.781738 0.88251
0.782715 0.883291
0.783691 0.884069
0.784668 0.884847
0.785645 0.885622
0.786621 0.886396
0.787598 0.887169
0.788574 0.887939
0.789551 0.888709
0.790527 0.889476
0.791504 0.890242
0.79248 0.891006
0.793457 0.891769
0.794434 0.89253
0.79541 0.89329
0.796387 0.894047
0.797363 0.894803
0.79834 0.895558
0.799316 0.89631
0.800293 0.897061
0.80127 0.897811
0.802246 0.898558
0.803223 0.899304
0.804199 0.900048
0.805176 0.900791
0.806152 0.901531
0.807129 0.90227
0.808105 0.903007
0.809082 0.903743
0.810059 0.904477
0.811035 0.905208
0.812012 0.905938
0.812988 0.906667
0.813965 0.907393
0.814941 0.908118
0.815918 0.908841
0.816895 0.909562
0.817871 0.910281
0.818848 0.910998
0.819824 0.911714
0.820801 0.912428
0.821777 0.913139
0.822754 0.913849
0.82373 0.914557
0.824707 0.915263
0.825684 0.915968
0.82666 0.91667
0.827637 0.91737
0.828613 0.918069
0.82959 0.918765
0.830566 0.91946
0.831543 0.920152
0.83252 0.920843
0.833496 0.921532
0.834473 0.922218
0.835449 0.922903
0.836426 0.923586
0.837402 0.924266
0.838379 0.924945
0.839355 0.925621
0.840332 0.926296
0.841309 0.926968
0.842285 0.927639
0.843262 0.928307
0.844238 0.928973
0.845215 0.929637
0.846191 0.930299
0.847168 0.930959
0.848145 0.931617
0.849121 0.932272
0.850098 0.932926
0.851074 0.933577
0.852051 0.934226
0.853027 0.934873
0.854004 0.935518
0.85498 0.93616
0.855957 0.936801
0.856934 0.937439
0.85791 0.938074
0.858887 0.938708
0.859863 0.939339
0.86084 0.939968
0.861816 0.940595
0.862793 0.941219
0.86377 0.941841
0.864746 0.942461
0.865723 0.943078
0.866699 0.943693
0.867676 0.944306
0.868652 0.944916
0.869629 0.945524
0.870605 0.94613
0.871582 0.946733
0.872559 0.947333
0.873535 0.947931
0.874512 0.948527
0.875488 0.94912
0.876465 0.949711
0.877441 0.950299
0.878418 0.950885
0.879395 0.951468
0.880371 0.952048
0.881348 0.952626
0.882324 0.953202
0.883301 0.953775
0.884277 0.954345
0.885254 0.954912
0.88623 0.955477
0.887207 0.95604
0.888184 0.956599
0.88916 0.957156
0.890137 0.95771
0.891113 0.958262
0.89209 0.95881
0.893066 0.959356
0.894043 0.9599
0.89502 0.96044
0.895996 0.960978
0.896973 0.961512
0.897949 0.962044
0.898926 0.962574
0.899902 0.9631
0.900879 0.963623
0.901855 0.964143
0.902832 0.964661
0.903809 0.965175
0.904785 0.965687
0.905762 0.966196
0.906738 0.966701
0.907715 0.967204
0.908691 0.967703
0.909668 0.968199
0.910645 0.968693
0.911621 0.969183
0.912598 0.96967
0.913574 0.970154
0.914551 0.970635
0.915527 0.971112
0.916504 0.971587
0.91748 0.972058
0.918457 0.972526
0.919434 0.97299
0.92041 0.973452
0.921387 0.97391
0.922363 0.974364
0.92334 0.974815
0.924316 0.975263
0.925293 0.975708
0.92627 0.976149
0.927246 0.976586
0.928223 0.97702
0.929199 0.977451
0.930176 0.977878
0.931152 0.978301
0.932129 0.978721
0.933105 0.979137
0.934082 0.97955
0.935059 0.979958
0.936035 0.980364
0.937012 0.980765
0.937988 0.981163
0.938965 0.981557
0.939941 0.981947
0.940918 0.982333
0.941895 0.982715
0.942871 0.983094
0.943848 0.983468
0.944824 0.983839
0.945801 0.984205
0.946777 0.984568
0.947754 0.984926
0.94873 0.985281
0.949707 0.985631
0.950684 0.985978
0.95166 0.986318
0.952637 0.986659
0.953613 0.986988
0.95459 0.987324
0.955566 0.987639
0.956543 0.987974
0.95752 0.988268
0.958496 0.988613
0.959473 0.988869
0.960449 0.989251
0.961426 0.989428
0.962402 0.989907
0.963379 0.989911
0.964355 0.990633
0.965332 0.990241
0.966309 0.991547
0.967285 0.990235
0.968262 0.992931
0.969238 0.989466
0.970215 0.995451
0.971191 0.986939
0.972168 1.0007
0.973145 0.980368
0.974121 1.01255
0.975098 0.964685
0.976074 1.04081
0.977051 0.92963
0.978027 1.11237
0.979004 0.859946
0.97998 1.30983
0.980957 0.759985
0.981934 1.89245
0.98291 0.727719
0.983887 3.33715
0.984863 0.90039
0.98584 5.59039
0.986816 1.24948
0.987793 8.17843
0.98877 1.67259
0.989746 10.8839
0.990723 2.12373
0.991699 13.6372
0.992676 2.58728
0.993652 16.413
0.994629 -0.289159
0.995605 -0.206602
0.996582 0.370914
0.997559 0.382273
0.998535 0.338518
0.999512 0.337432
1 0
