0.00390625 0.233294
0.0117188 0.23778
0.0195312 0.238544
0.0273438 0.236091
0.0351562 0.23089
0.0429688 0.22338
0.0507812 0.213967
0.0585938 0.203027
0.0664062 0.190906
0.0742188 0.177919
0.0820312 0.164353
0.0898438 0.150465
0.0976562 0.136484
0.105469 0.122612
0.113281 0.109023
0.121094 0.0958674
0.128906 0.0832718
0.136719 0.0713405
0.144531 0.0601576
0.152344 0.0497889
0.160156 0.0402834
0.167969 0.0316754
0.175781 0.0239861
0.183594 0.0172255
0.191406 0.0113938
0.199219 0.00648292
0.207031 0.00247807
0.214844 -0.000641163
0.222656 -0.00289963
0.230469 -0.00432561
0.238281 -0.00495
0.246094 -0.00480546
0.253906 -0.00392583
0.261719 -0.00234556
0.269531 -9.92391e-05
0.277344 0.00277875
0.285156 0.00625458
0.292969 0.0102952
0.300781 0.0148685
0.308594 0.0199435
0.316406 0.0254904
0.324219 0.0314807
0.332031 0.0378872
0.339844 0.044684
0.347656 0.0518467
0.355469 0.0593518
0.363281 0.0671775
0.371094 0.0753031
0.378906 0.0837089
0.386719 0.0923767
0.394531 0.101289
0.402344 0.11043
0.410156 0.119783
0.417969 0.129336
0.425781 0.139073
0.433594 0.148983
0.441406 0.159054
0.449219 0.169273
0.457031 0.179632
0.464844 0.190119
0.472656 0.200726
0.480469 0.211444
0.488281 0.222264
0.496094 0.233179
0.503906 0.24418
0.511719 0.255262
0.519531 0.266417
0.527344 0.277639
0.535156 0.288922
0.542969 0.30026
0.550781 0.311648
0.558594 0.32308
0.566406 0.334552
0.574219 0.346059
0.582031 0.357596
0.589844 0.369158
0.597656 0.380741
0.605469 0.392341
0.613281 0.403954
0.621094 0.415577
0.628906 0.427204
0.636719 0.438832
0.644531 0.450457
0.652344 0.462077
0.660156 0.473686
0.667969 0.485281
0.675781 0.49686
0.683594 0.508417
0.691406 0.51995
0.699219 0.531454
0.707031 0.542926
0.714844 0.554362
0.722656 0.565758
0.730469 0.57711
0.738281 0.588413
0.746094 0.599664
0.753906 0.610858
0.761719 0.621991
0.769531 0.633057
0.777344 0.644051
0.785156 0.654968
0.792969 0.665803
0.800781 0.67655
0.808594 0.687204
0.816406 0.697758
0.824219 0.708207
0.832031 0.718546
0.839844 0.728771
0.847656 0.738877
0.855469 0.748863
0.863281 0.758729
0.871094 0.768481
0.878906 0.778125
0.886719 0.78768
0.894531 0.797169
0.902344 0.80663
0.910156 0.81612
0.917969 0.825713
0.925781 0.835519
0.933594 0.845681
0.941406 0.856396
0.949219 0.867926
0.957031 0.880615
0.964844 0.894919
0.972656 0.911429
0.980469 0.930919
0.988281 0.954391
0.996094 0.983142
