0 0
0.000488281 0.000880862
0.00146484 0.00264256
0.00244141 0.00440419
0.00341797 0.00616569
0.00439453 0.00792702
0.00537109 0.00968814
0.00634766 0.011449
0.00732422 0.0132095
0.00830078 0.0149697
0.00927734 0.0167296
0.0102539 0.0184889
0.0112305 0.0202479
0.012207 0.0220063
0.0131836 0.0237642
0.0141602 0.0255216
0.0151367 0.0272784
0.0161133 0.0290346
0.0170898 0.0307902
0.0180664 0.0325452
0.019043 0.0342995
0.0200195 0.0360531
0.0209961 0.0378061
0.0219727 0.0395584
0.0229492 0.04131
0.0239258 0.0430609
0.0249023 0.044811
0.0258789 0.0465605
0.0268555 0.0483092
0.027832 0.0500572
0.0288086 0.0518045
0.0297852 0.0535511
0.0307617 0.0552969
0.0317383 0.0570419
0.0327148 0.0587862
0.0336914 0.0605298
0.034668 0.0622726
0.0356445 0.0640147
0.0366211 0.065756
0.0375977 0.0674966
0.0385742 0.0692364
0.0395508 0.0709755
0.0405273 0.0727138
0.0415039 0.0744513
0.0424805 0.0761881
0.043457 0.0779242
0.0444336 0.0796594
0.0454102 0.081394
0.0463867 0.0831277
0.0473633 0.0848607
0.0483398 0.0865929
0.0493164 0.0883243
0.050293 0.090055
0.0512695 0.0917849
0.0522461 0.0935141
0.0532227 0.0952425
0.0541992 0.09697
0.0551758 0.0986969
0.0561523 0.100423
0.0571289 0.102148
0.0581055 0.103873
0.059082 0.105596
0.0600586 0.107319
0.0610352 0.109041
0.0620117 0.110763
0.0629883 0.112483
0.0639648 0.114203
0.0649414 0.115922
0.065918 0.117641
0.0668945 0.119358
0.0678711 0.121075
0.0688477 0.12279
0.0698242 0.124506
0.0708008 0.12622
0.0717773 0.127933
0.0727539 0.129646
0.0737305 0.131358
0.074707 0.133069
0.0756836 0.134779
0.0766602 0.136489
0.0776367 0.138197
0.0786133 0.139905
0.0795898 0.141612
0.0805664 0.143319
0.081543 0.145024
0.0825195 0.146729
0.0834961 0.148433
0.0844727 0.150136
0.0854492 0.151838
0.0864258 0.153539
0.0874023 0.15524
0.0883789 0.15694
0.0893555 0.158639
0.090332 0.160337
0.0913086 0.162034
0.0922852 0.163731
0.0932617 0.165426
0.0942383 0.167121
0.0952148 0.168815
0.0961914 0.170509
0.097168 0.172201
0.0981445 0.173892
0.0991211 0.175583
0.100098 0.177273
0.101074 0.178962
0.102051 0.18065
0.103027 0.182338
0.104004 0.184024
0.10498 0.18571
0.105957 0.187395
0.106934 0.189079
0.10791 0.190762
0.108887 0.192444
0.109863 0.194126
0.11084 0.195807
0.111816 0.197486
0.112793 0.199165
0.11377 0.200844
0.114746 0.202521
0.115723 0.204197
0.116699 0.205873
0.117676 0.207547
0.118652 0.209221
0.119629 0.210894
0.120605 0.212566
0.121582 0.214238
0.122559 0.215908
0.123535 0.217578
0.124512 0.219246
0.125488 0.220914
0.126465 0.222581
0.127441 0.224247
0.128418 0.225912
0.129395 0.227576
0.130371 0.22924
0.131348 0.230902
0.132324 0.232564
0.133301 0.234225
0.134277 0.235885
0.135254 0.237544
0.13623 0.239202
0.137207 0.240859
0.138184 0.242516
0.13916 0.244171
0.140137 0.245826
0.141113 0.247479
0.14209 0.249132
0.143066 0.250784
0.144043 0.252435
0.14502 0.254085
0.145996 0.255735
0.146973 0.257383
0.147949 0.25903
0.148926 0.260677
0.149902 0.262323
0.150879 0.263967
0.151855 0.265611
0.152832 0.267254
0.153809 0.268896
0.154785 0.270537
0.155762 0.272177
0.156738 0.273816
0.157715 0.275455
0.158691 0.277092
0.159668 0.278729
0.160645 0.280364
0.161621 0.281999
0.162598 0.283633
0.163574 0.285265
0.164551 0.286897
0.165527 0.288528
0.166504 0.290158
0.16748 0.291787
0.168457 0.293416
0.169434 0.295043
0.17041 0.296669
0.171387 0.298294
0.172363 0.299919
0.17334 0.301542
0.174316 0.303165
0.175293 0.304786
0.17627 0.306407
0.177246 0.308027
0.178223 0.309645
0.179199 0.311263
0.180176 0.31288
0.181152 0.314496
0.182129 0.316111
0.183105 0.317724
0.184082 0.319337
0.185059 0.320949
0.186035 0.32256
0.187012 0.324171
0.187988 0.32578
0.188965 0.327388
0.189941 0.328995
0.190918 0.330601
0.191895 0.332206
0.192871 0.333811
0.193848 0.335414
0.194824 0.337016
0.195801 0.338617
0.196777 0.340218
0.197754 0.341817
0.19873 0.343415
0.199707 0.345013
0.200684 0.346609
0.20166 0.348205
0.202637 0.349799
0.203613 0.351392
0.20459 0.352985
0.205566 0.354576
0.206543 0.356166
0.20752 0.357756
0.208496 0.359344
0.209473 0.360932
0.210449 0.362518
0.211426 0.364103
0.212402 0.365688
0.213379 0.367271
0.214355 0.368853
0.215332 0.370435
0.216309 0.372015
0.217285 0.373594
0.218262 0.375172
0.219238 0.37675
0.220215 0.378326
0.221191 0.379901
0.222168 0.381475
0.223145 0.383048
0.224121 0.38462
0.225098 0.386191
0.226074 0.387761
0.227051 0.38933
0.228027 0.390898
0.229004 0.392465
0.22998 0.394031
0.230957 0.395595
0.231934 0.397159
0.23291 0.398722
0.233887 0.400283
0.234863 0.401844
0.23584 0.403403
0.236816 0.404962
0.237793 0.406519
0.23877 0.408075
0.239746 0.409631
0.240723 0.411185
0.241699 0.412738
0.242676 0.41429
0.243652 0.415841
0.244629 0.417391
0.245605 0.418939
0.246582 0.420487
0.247559 0.422034
0.248535 0.423579
0.249512 0.425124
0.250488 0.426667
0.251465 0.428209
0.252441 0.42975
0.253418 0.43129
0.254395 0.432829
0.255371 0.434367
0.256348 0.435904
0.257324 0.43744
0.258301 0.438974
0.259277 0.440508
0.260254 0.44204
0.26123 0.443571
0.262207 0.445101
0.263184 0.44663
