0 0
0.000488281 0.00107714
0.00146484 0.00323135
0.00244141 0.00538538
0.00341797 0.00753912
0.00439453 0.00969243
0.00537109 0.0118452
0.00634766 0.0139974
0.00732422 0.0161488
0.00830078 0.0182995
0.00927734 0.0204492
0.0102539 0.022598
0.0112305 0.0247457
0.012207 0.0268924
0.0131836 0.029038
0.0141602 0.0311823
0.0151367 0.0333255
0.0161133 0.0354674
0.0170898 0.0376081
0.0180664 0.0397475
0.019043 0.0418856
0.0200195 0.0440224
0.0209961 0.0461578
0.0219727 0.048292
0.0229492 0.0504248
0.0239258 0.0525563
0.0249023 0.0546864
0.0258789 0.0568152
0.0268555 0.0589426
0.027832 0.0610687
0.0288086 0.0631934
0.0297852 0.0653168
0.0307617 0.0674388
0.0317383 0.0695595
0.0327148 0.0716787
0.0336914 0.0737966
0.034668 0.0759132
0.0356445 0.0780283
0.0366211 0.0801421
0.0375977 0.0822545
0.0385742 0.0843656
0.0395508 0.0864752
0.0405273 0.0885835
0.0415039 0.0906904
0.0424805 0.0927959
0.043457 0.0949
0.0444336 0.0970027
0.0454102 0.099104
0.0463867 0.101204
0.0473633 0.103302
0.0483398 0.1054
0.0493164 0.107495
0.050293 0.10959
0.0512695 0.111683
0.0522461 0.113774
0.0532227 0.115864
0.0541992 0.117953
0.0551758 0.12004
0.0561523 0.122126
0.0571289 0.12421
0.0581055 0.126293
0.059082 0.128375
0.0600586 0.130455
0.0610352 0.132534
0.0620117 0.134611
0.0629883 0.136687
0.0639648 0.138762
0.0649414 0.140835
0.065918 0.142906
0.0668945 0.144976
0.0678711 0.147045
0.0688477 0.149112
0.0698242 0.151178
0.0708008 0.153242
0.0717773 0.155305
0.0727539 0.157367
0.0737305 0.159427
0.074707 0.161485
0.0756836 0.163542
0.0766602 0.165598
0.0776367 0.167652
0.0786133 0.169705
0.0795898 0.171756
0.0805664 0.173806
0.081543 0.175854
0.0825195 0.177901
0.0834961 0.179946
0.0844727 0.18199
0.0854492 0.184032
0.0864258 0.186073
0.0874023 0.188112
0.0883789 0.19015
0.0893555 0.192187
0.090332 0.194222
0.0913086 0.196255
0.0922852 0.198287
0.0932617 0.200317
0.0942383 0.202346
0.0952148 0.204373
0.0961914 0.206399
0.097168 0.208424
0.0981445 0.210446
0.0991211 0.212468
0.100098 0.214488
0.101074 0.216506
0.102051 0.218523
0.103027 0.220538
0.104004 0.222552
0.10498 0.224564
0.105957 0.226574
0.106934 0.228583
0.10791 0.230591
0.108887 0.232597
0.109863 0.234601
0.11084 0.236604
0.111816 0.238606
0.112793 0.240606
0.11377 0.242604
0.114746 0.244601
0.115723 0.246596
0.116699 0.248589
0.117676 0.250581
0.118652 0.252572
0.119629 0.254561
0.120605 0.256548
0.121582 0.258534
0.122559 0.260518
0.123535 0.2625
0.124512 0.264482
0.125488 0.266461
0.126465 0.268439
0.127441 0.270415
0.128418 0.27239
0.129395 0.274363
0.130371 0.276334
0.131348 0.278304
0.132324 0.280272
0.133301 0.282239
0.134277 0.284204
0.135254 0.286167
0.13623 0.288129
0.137207 0.290089
0.138184 0.292048
0.13916 0.294005
0.140137 0.29596
0.141113 0.297914
0.14209 0.299866
0.143066 0.301817
0.144043 0.303765
0.14502 0.305713
0.145996 0.307658
0.146973 0.309602
0.147949 0.311544
0.148926 0.313485
0.149902 0.315424
0.150879 0.317361
0.151855 0.319297
0.152832 0.321231
0.153809 0.323163
0.154785 0.325094
0.155762 0.327023
0.156738 0.32895
0.157715 0.330875
0.158691 0.332799
0.159668 0.334722
0.160645 0.336642
0.161621 0.338561
0.162598 0.340478
0.163574 0.342394
0.164551 0.344308
0.165527 0.34622
0.166504 0.34813
0.16748 0.350039
0.168457 0.351946
0.169434 0.353851
0.17041 0.355755
0.171387 0.357657
0.172363 0.359557
0.17334 0.361455
0.174316 0.363352
0.175293 0.365247
