0.00390625 0.0223318
0.0117188 -0.00345989
0.0195312 -0.0304284
0.0273438 -0.0580791
0.0351562 -0.0859677
0.0429688 -0.1137
0.0507812 -0.140932
0.0585938 -0.167367
0.0664062 -0.192753
0.0742188 -0.216885
0.0820312 -0.239596
0.0898438 -0.260758
0.0976562 -0.280276
0.105469 -0.298088
0.113281 -0.314157
0.121094 -0.328469
0.128906 -0.341032
0.136719 -0.351867
0.144531 -0.361013
0.152344 -0.368516
0.160156 -0.374432
0.167969 -0.378825
0.175781 -0.381759
0.183594 -0.383305
0.191406 -0.383533
0.199219 -0.382514
0.207031 -0.380318
0.214844 -0.377014
0.222656 -0.37267
0.230469 -0.367349
0.238281 -0.361113
0.246094 -0.354023
0.253906 -0.346133
0.261719 -0.337498
0.269531 -0.328168
0.277344 -0.31819
0.285156 -0.307608
0.292969 -0.296465
0.300781 -0.284798
0.308594 -0.272645
0.316406 -0.26004
0.324219 -0.247014
0.332031 -0.233597
0.339844 -0.219816
0.347656 -0.205698
0.355469 -0.191266
0.363281 -0.176542
0.371094 -0.161548
0.378906 -0.146303
0.386719 -0.130825
0.394531 -0.11513
0.402344 -0.0992361
0.410156 -0.0831565
0.417969 -0.0669056
0.425781 -0.0504964
0.433594 -0.033941
0.441406 -0.0172512
0.449219 -0.000437678
0.457031 0.0164893
0.464844 0.03352
0.472656 0.0506453
0.480469 0.0678565
0.488281 0.0851454
0.496094 0.102504
0.503906 0.119925
0.511719 0.137401
0.519531 0.154925
0.527344 0.172491
0.535156 0.190093
0.542969 0.207723
0.550781 0.225377
0.558594 0.243048
0.566406 0.260731
0.574219 0.278421
0.582031 0.296111
0.589844 0.313798
0.597656 0.331475
0.605469 0.349138
0.613281 0.366782
0.621094 0.384401
0.628906 0.401991
0.636719 0.419547
0.644531 0.437063
0.652344 0.454536
0.660156 0.47196
0.667969 0.489329
0.675781 0.50664
0.683594 0.523886
0.691406 0.541063
0.699219 0.558165
0.707031 0.575187
0.714844 0.592122
0.722656 0.608965
0.730469 0.62571
0.738281 0.64235
0.746094 0.658878
0.753906 0.675288
0.761719 0.69157
0.769531 0.707717
0.777344 0.72372
0.785156 0.739569
0.792969 0.755252
0.800781 0.770758
0.808594 0.786073
0.816406 0.801181
0.824219 0.816066
0.832031 0.830707
0.839844 0.845082
0.847656 0.859166
0.855469 0.872929
0.863281 0.886336
0.871094 0.899349
0.878906 0.911922
0.886719 0.924003
0.894531 0.935533
0.902344 0.946444
0.910156 0.956661
0.917969 0.966099
0.925781 0.974667
0.933594 0.982268
0.941406 0.988803
0.949219 0.994175
0.957031 0.998303
0.964844 1.00113
0.972656 1.00265
0.980469 1.00294
0.988281 1.00219
0.996094 1.00078
