0 0
0.000488281 0.00183828
0.00146484 0.00551347
0.00244141 0.00918491
0.00341797 0.0128511
0.00439453 0.0165112
0.00537109 0.020165
0.00634766 0.0238125
0.00732422 0.0274535
0.00830078 0.031088
0.00927734 0.0347162
0.0102539 0.0383379
0.0112305 0.0419532
0.012207 0.045562
0.0131836 0.0491644
0.0141602 0.0527603
0.0151367 0.0563498
0.0161133 0.0599329
0.0170898 0.0635095
0.0180664 0.0670797
0.019043 0.0706434
0.0200195 0.0742007
0.0209961 0.0777515
0.0219727 0.0812958
0.0229492 0.0848337
0.0239258 0.0883652
0.0249023 0.0918901
0.0258789 0.0954087
0.0268555 0.0989207
0.027832 0.102426
0.0288086 0.105925
0.0297852 0.109418
0.0307617 0.112904
0.0317383 0.116384
0.0327148 0.119857
0.0336914 0.123324
0.034668 0.126784
0.0356445 0.130238
0.0366211 0.133685
0.0375977 0.137126
0.0385742 0.14056
0.0395508 0.143988
0.0405273 0.147409
0.0415039 0.150824
0.0424805 0.154232
0.043457 0.157634
0.0444336 0.161029
0.0454102 0.164418
0.0463867 0.1678
0.0473633 0.171176
0.0483398 0.174545
0.0493164 0.177908
0.050293 0.181264
0.0512695 0.184614
0.0522461 0.187957
0.0532227 0.191294
0.0541992 0.194624
0.0551758 0.197948
0.0561523 0.201265
0.0571289 0.204575
0.0581055 0.207879
0.059082 0.211177
0.0600586 0.214468
0.0610352 0.217752
0.0620117 0.22103
0.0629883 0.224302
0.0639648 0.227566
0.0649414 0.230825
0.065918 0.234076
0.0668945 0.237321
0.0678711 0.24056
0.0688477 0.243792
0.0698242 0.247018
0.0708008 0.250237
0.0717773 0.253449
0.0727539 0.256655
0.0737305 0.259854
0.074707 0.263047
0.0756836 0.266233
0.0766602 0.269412
0.0776367 0.272585
0.0786133 0.275752
0.0795898 0.278912
0.0805664 0.282065
0.081543 0.285211
0.0825195 0.288352
0.0834961 0.291485
0.0844727 0.294612
0.0854492 0.297732
0.0864258 0.300846
0.0874023 0.303953
0.0883789 0.307054
0.0893555 0.310148
0.090332 0.313235
0.0913086 0.316316
0.0922852 0.31939
0.0932617 0.322457
0.0942383 0.325518
0.0952148 0.328573
0.0961914 0.33162
0.097168 0.334662
0.0981445 0.337696
0.0991211 0.340724
0.100098 0.343745
0.101074 0.34676
0.102051 0.349768
0.103027 0.352769
0.104004 0.355764
0.10498 0.358752
0.105957 0.361733
0.106934 0.364708
0.10791 0.367676
0.108887 0.370638
0.109863 0.373593
0.11084 0.376541
0.111816 0.379483
0.112793 0.382418
0.11377 0.385346
0.114746 0.388268
0.115723 0.391183
0.116699 0.394091
0.117676 0.396993
0.118652 0.399888
0.119629 0.402776
0.120605 0.405658
0.121582 0.408533
0.122559 0.411402
0.123535 0.414263
0.124512 0.417119
0.125488 0.419967
0.126465 0.422809
0.127441 0.425644
0.128418 0.428472
0.129395 0.431294
0.130371 0.434109
0.131348 0.436917
0.132324 0.439719
0.133301 0.442513
0.134277 0.445302
0.135254 0.448083
0.13623 0.450858
0.137207 0.453626
0.138184 0.456388
0.13916 0.459142
0.140137 0.46189
0.141113 0.464632
0.14209 0.467366
0.143066 0.470094
0.144043 0.472815
0.14502 0.47553
0.145996 0.478237
0.146973 0.480938
0.147949 0.483633
0.148926 0.48632
0.149902 0.489001
0.150879 0.491675
0.151855 0.494343
0.152832 0.497003
0.153809 0.499657
0.154785 0.502304
0.155762 0.504945
0.156738 0.507578
0.157715 0.510205
0.158691 0.512825
0.159668 0.515439
0.160645 0.518046
0.161621 0.520645
0.162598 0.523239
0.163574 0.525825
0.164551 0.528405
