0.00390625 1.67931
0.0117188 1.67077
0.0195312 1.66476
0.0273438 1.6612
0.0351562 1.65999
0.0429688 1.66106
0.0507812 1.66429
0.0585938 1.6696
0.0664062 1.67688
0.0742188 1.68603
0.0820312 1.69696
0.0898438 1.70955
0.0976562 1.72371
0.105469 1.73934
0.113281 1.75635
0.121094 1.77464
0.128906 1.79411
0.136719 1.81468
0.144531 1.83626
0.152344 1.85877
0.160156 1.88212
0.167969 1.90624
0.175781 1.93105
0.183594 1.95647
0.191406 1.98243
0.199219 2.00886
0.207031 2.0357
0.214844 2.06288
0.222656 2.09033
0.230469 2.118
0.238281 2.14583
0.246094 2.17375
0.253906 2.2017
0.261719 2.22964
0.269531 2.2575
0.277344 2.28523
0.285156 2.31277
0.292969 2.34008
0.300781 2.36709
0.308594 2.39376
0.316406 2.42002
0.324219 2.44584
0.332031 2.47114
0.339844 2.49588
0.347656 2.52001
0.355469 2.54346
0.363281 2.56619
0.371094 2.58814
0.378906 2.60925
0.386719 2.62946
0.394531 2.64872
0.402344 2.66696
0.410156 2.68414
0.417969 2.70019
0.425781 2.71505
0.433594 2.72866
0.441406 2.74097
0.449219 2.75191
0.457031 2.76143
0.464844 2.76947
0.472656 2.77597
0.480469 2.78089
0.488281 2.78417
0.496094 2.78577
0.503906 2.78563
0.511719 2.78372
0.519531 2.78001
0.527344 2.77446
0.535156 2.76704
0.542969 2.75775
0.550781 2.74656
0.558594 2.73348
0.566406 2.71851
0.574219 2.70167
0.582031 2.68298
0.589844 2.66246
0.597656 2.64017
0.605469 2.61616
0.613281 2.59048
0.621094 2.56321
0.628906 2.53444
0.636719 2.50424
0.644531 2.47271
0.652344 2.43996
0.660156 2.4061
0.667969 2.37123
0.675781 2.33548
0.683594 2.29896
0.691406 2.2618
0.699219 2.2241
0.707031 2.18599
0.714844 2.14758
0.722656 2.10898
0.730469 2.0703
0.738281 2.03163
0.746094 1.99306
0.753906 1.95469
0.761719 1.91658
0.769531 1.87881
0.777344 1.84144
0.785156 1.80452
0.792969 1.7681
0.800781 1.73221
0.808594 1.69688
0.816406 1.66215
0.824219 1.62803
0.832031 1.59452
0.839844 1.56165
0.847656 1.5294
0.855469 1.49779
0.863281 1.46679
0.871094 1.43641
0.878906 1.40662
0.886719 1.37741
0.894531 1.34877
0.902344 1.32066
0.910156 1.29307
0.917969 1.26597
0.925781 1.23931
0.933594 1.21308
0.941406 1.18721
0.949219 1.16169
0.957031 1.13644
0.964844 1.11143
0.972656 1.08659
0.980469 1.06185
0.988281 1.03716
0.996094 1.01241
