0 0
0.000488281 0.000818836
0.00146484 0.00245649
0.00244141 0.00409409
0.00341797 0.0057316
0.00439453 0.00736899
0.00537109 0.00900622
0.00634766 0.0106433
0.00732422 0.0122801
0.00830078 0.0139166
0.00927734 0.0155529
0.0102539 0.0171889
0.0112305 0.0188245
0.012207 0.0204597
0.0131836 0.0220946
0.0141602 0.023729
0.0151367 0.0253631
0.0161133 0.0269966
0.0170898 0.0286297
0.0180664 0.0302623
0.019043 0.0318945
0.0200195 0.0335261
0.0209961 0.0351571
0.0219727 0.0367877
0.0229492 0.0384177
0.0239258 0.0400471
0.0249023 0.041676
0.0258789 0.0433044
0.0268555 0.0449321
0.027832 0.0465593
0.0288086 0.0481859
0.0297852 0.049812
0.0307617 0.0514374
0.0317383 0.0530622
0.0327148 0.0546865
0.0336914 0.0563102
0.034668 0.0579332
0.0356445 0.0595557
0.0366211 0.0611776
0.0375977 0.0627988
0.0385742 0.0644195
0.0395508 0.0660395
0.0405273 0.067659
0.0415039 0.0692778
0.0424805 0.070896
0.043457 0.0725137
0.0444336 0.0741307
0.0454102 0.0757471
0.0463867 0.0773629
0.0473633 0.0789781
0.0483398 0.0805926
0.0493164 0.0822066
0.050293 0.0838199
0.0512695 0.0854326
0.0522461 0.0870447
0.0532227 0.0886562
0.0541992 0.090267
0.0551758 0.0918773
0.0561523 0.0934869
0.0571289 0.0950959
0.0581055 0.0967043
0.059082 0.098312
0.0600586 0.0999191
0.0610352 0.101526
0.0620117 0.103131
0.0629883 0.104737
0.0639648 0.106341
0.0649414 0.107945
0.065918 0.109549
0.0668945 0.111151
0.0678711 0.112753
0.0688477 0.114355
0.0698242 0.115956
0.0708008 0.117556
0.0717773 0.119155
0.0727539 0.120754
0.0737305 0.122353
0.074707 0.12395
0.0756836 0.125547
0.0766602 0.127144
0.0776367 0.128739
0.0786133 0.130334
0.0795898 0.131929
0.0805664 0.133522
0.081543 0.135116
0.0825195 0.136708
0.0834961 0.1383
0.0844727 0.139891
0.0854492 0.141482
0.0864258 0.143071
0.0874023 0.144661
0.0883789 0.146249
0.0893555 0.147837
0.090332 0.149424
0.0913086 0.151011
0.0922852 0.152597
0.0932617 0.154182
0.0942383 0.155767
0.0952148 0.157351
0.0961914 0.158934
0.097168 0.160517
0.0981445 0.162099
0.0991211 0.16368
0.100098 0.16526
0.101074 0.16684
0.102051 0.16842
0.103027 0.169998
0.104004 0.171576
0.10498 0.173154
0.105957 0.17473
0.106934 0.176306
0.10791 0.177881
0.108887 0.179456
0.109863 0.18103
0.11084 0.182603
0.111816 0.184176
0.112793 0.185748
0.11377 0.187319
0.114746 0.188889
0.115723 0.190459
0.116699 0.192028
0.117676 0.193597
0.118652 0.195164
0.119629 0.196732
0.120605 0.198298
0.121582 0.199864
0.122559 0.201429
0.123535 0.202993
0.124512 0.204557
0.125488 0.20612
0.126465 0.207682
0.127441 0.209243
0.128418 0.210804
0.129395 0.212364
0.130371 0.213924
0.131348 0.215482
0.132324 0.217041
0.133301 0.218598
0.134277 0.220154
0.135254 0.22171
0.13623 0.223266
0.137207 0.22482
0.138184 0.226374
0.13916 0.227927
0.140137 0.229479
0.141113 0.231031
0.14209 0.232582
0.143066 0.234132
0.144043 0.235682
0.14502 0.237231
0.145996 0.238779
0.146973 0.240326
0.147949 0.241873
0.148926 0.243419
0.149902 0.244964
0.150879 0.246508
0.151855 0.248052
0.152832 0.249595
0.153809 0.251137
0.154785 0.252679
0.155762 0.25422
0.156738 0.25576
0.157715 0.257299
0.158691 0.258838
0.159668 0.260376
0.160645 0.261913
0.161621 0.263449
0.162598 0.264985
0.163574 0.26652
0.164551 0.268054
0.165527 0.269587
0.166504 0.27112
0.16748 0.272652
0.168457 0.274183
0.169434 0.275714
0.17041 0.277244
0.171387 0.278772
0.172363 0.280301
0.17334 0.281828
0.174316 0.283355
0.175293 0.284881
0.17627 0.286406
0.177246 0.28793
0.178223 0.289454
0.179199 0.290977
0.180176 0.292499
0.181152 0.294021
0.182129 0.295541
0.183105 0.297061
0.184082 0.29858
0.185059 0.300098
0.186035 0.301616
0.187012 0.303133
0.187988 0.304649
0.188965 0.306164
0.189941 0.307678
0.190918 0.309192
0.191895 0.310705
0.192871 0.312217
0.193848 0.313728
0.194824 0.315239
0.195801 0.316749
0.196777 0.318258
0.197754 0.319766
0.19873 0.321273
0.199707 0.32278
0.200684 0.324286
0.20166 0.325791
0.202637 0.327295
0.203613 0.328798
0.20459 0.330301
0.205566 0.331803
0.206543 0.333304
0.20752 0.334804
0.208496 0.336304
0.209473 0.337802
0.210449 0.3393
0.211426 0.340797
0.212402 0.342293
0.213379 0.343789
0.214355 0.345283
0.215332 0.346777
0.216309 0.34827
0.217285 0.349762
0.218262 0.351254
0.219238 0.352744
0.220215 0.354234
0.221191 0.355723
0.222168 0.357211
0.223145 0.358698
0.224121 0.360184
0.225098 0.36167
0.226074 0.363155
0.227051 0.364639
0.228027 0.366122
0.229004 0.367604
0.22998 0.369085
0.230957 0.370566
0.231934 0.372046
0.23291 0.373525
0.233887 0.375003
0.234863 0.37648
0.23584 0.377956
0.236816 0.379432
0.237793 0.380907
0.23877 0.38238
0.239746 0.383853
0.240723 0.385326
0.241699 0.386797
0.242676 0.388267
0.243652 0.389737
0.244629 0.391206
0.245605 0.392673
0.246582 0.39414
0.247559 0.395607
0.248535 0.397072
0.249512 0.398536
0.250488 0.4
0.251465 0.401462
0.252441 0.402924
0.253418 0.404385
0.254395 0.405845
0.255371 0.407304
0.256348 0.408763
0.257324 0.41022
0.258301 0.411677
0.259277 0.413132
0.260254 0.414587
0.26123 0.416041
0.262207 0.417494
0.263184 0.418946
0.26416 0.420397
0.265137 0.421847
0.266113 0.423297
0.26709 0.424745
0.268066 0.426193
0.269043 0.42764
0.27002 0.429085
0.270996 0.43053
0.271973 0.431974
0.272949 0.433417
0.273926 0.43486
0.274902 0.436301
0.275879 0.437741
0.276855 0.439181
0.277832 0.440619
0.278809 0.442057
0.279785 0.443494
0.280762 0.444929
0.281738 0.446364
0.282715 0.447798
0.283691 0.449231
0.284668 0.450663
0.285645 0.452094
0.286621 0.453525
0.287598 0.454954
0.288574 0.456382
0.289551 0.45781
0.290527 0.459236
0.291504 0.460662
0.29248 0.462086
0.293457 0.46351
0.294434 0.464933
0.29541 0.466354
0.296387 0.467775
0.297363 0.469195
0.29834 0.470614
0.299316 0.472032
0.300293 0.473449
0.30127 0.474865
0.302246 0.47628
0.303223 0.477694
0.304199 0.479107
0.305176 0.480519
0.306152 0.48193
0.307129 0.483341
0.308105 0.48475
0.309082 0.486158
0.310059 0.487565
0.311035 0.488972
0.312012 0.490377
0.312988 0.491781
0.313965 0.493185
0.314941 0.494587
0.315918 0.495988
0.316895 0.497389
0.317871 0.498788
0.318848 0.500186
0.319824 0.501584
0.320801 0.50298
0.321777 0.504376
0.322754 0.50577
0.32373 0.507163
0.324707 0.508556
0.325684 0.509947
0.32666 0.511337
0.327637 0.512727
0.328613 0.514115
0.32959 0.515502
0.330566 0.516889
0.331543 0.518274
0.33252 0.519658
0.333496 0.521041
0.334473 0.522423
0.335449 0.523805
0.336426 0.525185
0.337402 0.526564
0.338379 0.527942
0.339355 0.529319
0.340332 0.530695
0.341309 0.53207
0.342285 0.533443
0.343262 0.534816
0.344238 0.536188
0.345215 0.537559
0.346191 0.538928
0.347168 0.540297
0.348145 0.541664
0.349121 0.543031
0.350098 0.544396
0.351074 0.54576
0.352051 0.547124
0.353027 0.548486
0.354004 0.549847
0.35498 0.551207
0.355957 0.552566
0.356934 0.553924
0.35791 0.555281
0.358887 0.556636
0.359863 0.557991
0.36084 0.559344
0.361816 0.560697
0.362793 0.562048
0.36377 0.563398
0.364746 0.564747
0.365723 0.566095
0.366699 0.567442
0.367676 0.568788
0.368652 0.570133
0.369629 0.571476
0.370605 0.572819
0.371582 0.57416
0.372559 0.5755
0.373535 0.576839
0.374512 0.578177
0.375488 0.579514
0.376465 0.58085
0.377441 0.582185
0.378418 0.583518
0.379395 0.58485
0.380371 0.586181
0.381348 0.587511
0.382324 0.58884
0.383301 0.590168
0.384277 0.591495
0.385254 0.59282
0.38623 0.594144
0.387207 0.595467
0.388184 0.596789
0.38916 0.59811
0.390137 0.59943
0.391113 0.600748
0.39209 0.602065
0.393066 0.603381
0.394043 0.604696
0.39502 0.60601
0.395996 0.607323
0.396973 0.608634
0.397949 0.609944
0.398926 0.611253
0.399902 0.612561
0.400879 0.613867
0.401855 0.615173
0.402832 0.616477
0.403809 0.61778
0.404785 0.619082
0.405762 0.620382
0.406738 0.621682
0.407715 0.62298
0.408691 0.624277
0.409668 0.625572
0.410645 0.626867
0.411621 0.62816
0.412598 0.629452
0.413574 0.630743
0.414551 0.632032
0.415527 0.633321
0.416504 0.634608
0.41748 0.635893
0.418457 0.637178
0.419434 0.638461
0.42041 0.639743
0.421387 0.641024
0.422363 0.642304
0.42334 0.643582
0.424316 0.644859
0.425293 0.646134
0.42627 0.647409
0.427246 0.648682
0.428223 0.649954
0.429199 0.651224
0.430176 0.652494
0.431152 0.653762
0.432129 0.655029
0.433105 0.656294
0.434082 0.657558
0.435059 0.658821
0.436035 0.660082
0.437012 0.661343
0.437988 0.662602
0.438965 0.663859
0.439941 0.665115
0.440918 0.66637
0.441895 0.667624
0.442871 0.668876
0.443848 0.670127
0.444824 0.671377
0.445801 0.672625
0.446777 0.673872
0.447754 0.675118
0.44873 0.676362
0.449707 0.677605
0.450684 0.678846
0.45166 0.680087
0.452637 0.681325
0.453613 0.682563
0.45459 0.683799
0.455566 0.685034
0.456543 0.686267
0.45752 0.687499
0.458496 0.688729
0.459473 0.689959
0.460449 0.691186
0.461426 0.692413
0.462402 0.693638
0.463379 0.694861
0.464355 0.696084
0.465332 0.697304
0.466309 0.698524
0.467285 0.699742
0.468262 0.700958
0.469238 0.702173
0.470215 0.703387
0.471191 0.704599
0.472168 0.70581
0.473145 0.70702
0.474121 0.708228
0.475098 0.709434
0.476074 0.710639
0.477051 0.711843
0.478027 0.713045
0.479004 0.714245
0.47998 0.715445
0.480957 0.716642
0.481934 0.717839
0.48291 0.719033
0.483887 0.720227
0.484863 0.721419
0.48584 0.722609
0.486816 0.723798
0.487793 0.724985
0.48877 0.726171
0.489746 0.727355
0.490723 0.728538
0.491699 0.729719
0.492676 0.730899
0.493652 0.732078
0.494629 0.733254
0.495605 0.734429
0.496582 0.735603
0.497559 0.736775
0.498535 0.737946
0.499512 0.739115
0.500488 0.740282
0.501465 0.741448
0.502441 0.742613
0.503418 0.743776
0.504395 0.744937
0.505371 0.746097
0.506348 0.747255
0.507324 0.748411
0.508301 0.749566
0.509277 0.750719
0.510254 0.751871
0.51123 0.753021
0.512207 0.75417
0.513184 0.755317
0.51416 0.756462
0.515137 0.757606
0.516113 0.758748
0.51709 0.759888
0.518066 0.761027
0.519043 0.762164
0.52002 0.7633
0.520996 0.764434
0.521973 0.765566
0.522949 0.766697
0.523926 0.767826
0.524902 0.768953
0.525879 0.770078
0.526855 0.771202
0.527832 0.772325
0.528809 0.773445
0.529785 0.774564
0.530762 0.775681
0.531738 0.776797
0.532715 0.77791
0.533691 0.779022
0.534668 0.780133
0.535645 0.781241
0.536621 0.782348
0.537598 0.783453
0.538574 0.784557
0.539551 0.785658
0.540527 0.786758
0.541504 0.787857
0.54248 0.788953
0.543457 0.790048
0.544434 0.791141
0.54541 0.792232
0.546387 0.793321
0.547363 0.794409
0.54834 0.795494
0.549316 0.796578
0.550293 0.79766
0.55127 0.798741
0.552246 0.799819
0.553223 0.800896
0.554199 0.801971
0.555176 0.803044
0.556152 0.804115
0.557129 0.805185
0.558105 0.806252
0.559082 0.807318
0.560059 0.808382
0.561035 0.809444
0.562012 0.810504
0.562988 0.811562
0.563965 0.812619
0.564941 0.813673
0.565918 0.814726
0.566895 0.815777
0.567871 0.816825
0.568848 0.817872
0.569824 0.818917
0.570801 0.81996
0.571777 0.821001
0.572754 0.822041
0.57373 0.823078
0.574707 0.824113
0.575684 0.825147
0.57666 0.826178
0.577637 0.827207
0.578613 0.828235
0.57959 0.82926
0.580566 0.830284
0.581543 0.831305
0.58252 0.832325
0.583496 0.833342
0.584473 0.834358
0.585449 0.835371
0.586426 0.836383
0.587402 0.837392
0.588379 0.838399
0.589355 0.839405
0.590332 0.840408
0.591309 0.841409
0.592285 0.842408
0.593262 0.843405
0.594238 0.8444
0.595215 0.845393
0.596191 0.846384
0.597168 0.847373
0.598145 0.848359
0.599121 0.849344
0.600098 0.850326
0.601074 0.851306
0.602051 0.852284
0.603027 0.85326
0.604004 0.854234
0.60498 0.855206
0.605957 0.856175
0.606934 0.857143
0.60791 0.858108
0.608887 0.859071
0.609863 0.860031
0.61084 0.86099
0.611816 0.861946
0.612793 0.8629
0.61377 0.863852
0.614746 0.864802
0.615723 0.865749
0.616699 0.866694
0.617676 0.867637
0.618652 0.868578
0.619629 0.869516
0.620605 0.870452
0.621582 0.871386
0.622559 0.872317
0.623535 0.873246
0.624512 0.874173
0.625488 0.875098
0.626465 0.87602
0.627441 0.876939
0.628418 0.877857
0.629395 0.878772
0.630371 0.879685
0.631348 0.880595
0.632324 0.881503
0.633301 0.882409
0.634277 0.883312
0.635254 0.884212
0.63623 0.885111
0.637207 0.886007
0.638184 0.8869
0.63916 0.887791
0.640137 0.88868
0.641113 0.889566
0.64209 0.890449
0.643066 0.89133
0.644043 0.892209
0.64502 0.893085
0.645996 0.893959
0.646973 0.89483
0.647949 0.895698
0.648926 0.896564
0.649902 0.897427
0.650879 0.898288
0.651855 0.899147
0.652832 0.900002
0.653809 0.900855
0.654785 0.901706
0.655762 0.902554
0.656738 0.903399
0.657715 0.904242
0.658691 0.905081
0.659668 0.905919
0.660645 0.906753
0.661621 0.907585
0.662598 0.908415
0.663574 0.909241
0.664551 0.910065
0.665527 0.910886
0.666504 0.911705
0.66748 0.91252
0.668457 0.913333
0.669434 0.914143
0.67041 0.914951
0.671387 0.915755
0.672363 0.916557
0.67334 0.917356
0.674316 0.918152
0.675293 0.918945
0.67627 0.919736
0.677246 0.920523
0.678223 0.921308
0.679199 0.92209
0.680176 0.922869
0.681152 0.923645
0.682129 0.924418
0.683105 0.925188
0.684082 0.925955
0.685059 0.926719
0.686035 0.927481
0.687012 0.928239
0.687988 0.928994
0.688965 0.929746
0.689941 0.930496
0.690918 0.931242
0.691895 0.931985
0.692871 0.932725
0.693848 0.933462
0.694824 0.934196
0.695801 0.934927
0.696777 0.935655
0.697754 0.936379
0.69873 0.937101
0.699707 0.937819
0.700684 0.938534
0.70166 0.939246
0.702637 0.939955
0.703613 0.94066
0.70459 0.941363
0.705566 0.942062
0.706543 0.942758
0.70752 0.94345
0.708496 0.944139
0.709473 0.944825
0.710449 0.945508
0.711426 0.946187
0.712402 0.946863
0.713379 0.947536
0.714355 0.948205
0.715332 0.948871
0.716309 0.949533
0.717285 0.950192
0.718262 0.950847
0.719238 0.951499
0.720215 0.952148
0.721191 0.952793
0.722168 0.953434
0.723145 0.954072
0.724121 0.954707
0.725098 0.955338
0.726074 0.955965
0.727051 0.956589
0.728027 0.957209
0.729004 0.957825
0.72998 0.958438
0.730957 0.959047
0.731934 0.959653
0.73291 0.960254
0.733887 0.960852
0.734863 0.961447
0.73584 0.962037
0.736816 0.962624
0.737793 0.963207
0.73877 0.963786
0.739746 0.964361
0.740723 0.964932
0.741699 0.9655
0.742676 0.966064
0.743652 0.966623
0.744629 0.967179
0.745605 0.967731
0.746582 0.968279
0.747559 0.968823
0.748535 0.969362
0.749512 0.969898
0.750488 0.97043
0.751465 0.970957
0.752441 0.971481
0.753418 0.972
0.754395 0.972515
0.755371 0.973027
0.756348 0.973533
0.757324 0.974036
0.758301 0.974534
0.759277 0.975028
0.760254 0.975518
0.76123 0.976004
0.762207 0.976485
0.763184 0.976962
0.76416 0.977434
0.765137 0.977902
0.766113 0.978366
0.76709 0.978825
0.768066 0.97928
0.769043 0.97973
0.77002 0.980175
0.770996 0.980616
0.771973 0.981053
0.772949 0.981485
0.773926 0.981912
0.774902 0.982334
0.775879 0.982752
0.776855 0.983165
0.777832 0.983574
0.778809 0.983977
0.779785 0.984376
0.780762 0.98477
0.781738 0.985159
0.782715 0.985543
0.783691 0.985923
0.784668 0.986297
0.785645 0.986666
0.786621 0.987031
0.787598 0.98739
0.788574 0.987744
0.789551 0.988093
0.790527 0.988437
0.791504 0.988776
0.79248 0.98911
0.793457 0.989438
0.794434 0.989761
0.79541 0.990079
0.796387 0.990391
0.797363 0.990698
0.79834 0.991
0.799316 0.991296
0.800293 0.991587
0.80127 0.991872
0.802246 0.992152
0.803223 0.992426
0.804199 0.992695
0.805176 0.992958
0.806152 0.993215
0.807129 0.993467
0.808105 0.993712
0.809082 0.993952
0.810059 0.994186
0.811035 0.994414
0.812012 0.994637
0.812988 0.994853
0.813965 0.995063
0.814941 0.995268
0.815918 0.995466
0.816895 0.995658
0.817871 0.995844
0.818848 0.996023
0.819824 0.996197
0.820801 0.996364
0.821777 0.996524
0.822754 0.996679
0.82373 0.996827
0.824707 0.996968
0.825684 0.997103
0.82666 0.997231
0.827637 0.997353
0.828613 0.997468
0.82959 0.997576
0.830566 0.997678
0.831543 0.997772
0.83252 0.99786
0.833496 0.997941
0.834473 0.998015
0.835449 0.998081
0.836426 0.998141
0.837402 0.998194
0.838379 0.998239
0.839355 0.998277
0.840332 0.998308
0.841309 0.998331
0.842285 0.998347
0.843262 0.998356
0.844238 0.998357
0.845215 0.99835
0.846191 0.998335
0.847168 0.998313
0.848145 0.998283
0.849121 0.998246
0.850098 0.9982
0.851074 0.998146
0.852051 0.998084
0.853027 0.998015
0.854004 0.997936
0.85498 0.99785
0.855957 0.997755
0.856934 0.997652
0.85791 0.997541
0.858887 0.99742
0.859863 0.997292
0.86084 0.997154
0.861816 0.997008
0.862793 0.996853
0.86377 0.996689
0.864746 0.996515
0.865723 0.996333
0.866699 0.996142
0.867676 0.995941
0.868652 0.995731
0.869629 0.995511
0.870605 0.995282
0.871582 0.995044
0.872559 0.994795
0.873535 0.994537
0.874512 0.994269
0.875488 0.993991
0.876465 0.993703
0.877441 0.993404
0.878418 0.993095
0.879395 0.992776
0.880371 0.992447
0.881348 0.992106
0.882324 0.991755
0.883301 0.991394
0.884277 0.991021
0.885254 0.990637
0.88623 0.990242
0.887207 0.989836
0.888184 0.989418
0.88916 0.988989
0.890137 0.988548
0.891113 0.988096
0.89209 0.987631
0.893066 0.987155
0.894043 0.986666
0.89502 0.986165
0.895996 0.985652
0.896973 0.985126
0.897949 0.984587
0.898926 0.984036
0.899902 0.983471
0.900879 0.982893
0.901855 0.982302
0.902832 0.981698
0.903809 0.98108
0.904785 0.980448
0.905762 0.979802
0.906738 0.979142
0.907715 0.978467
0.908691 0.977779
0.909668 0.977075
0.910645 0.976357
0.911621 0.975623
0.912598 0.974875
0.913574 0.97411
0.914551 0.973331
0.915527 0.972535
0.916504 0.971723
0.91748 0.970896
0.918457 0.970051
0.919434 0.96919
0.92041 0.968312
0.921387 0.967417
0.922363 0.966504
0.92334 0.965574
0.924316 0.964626
0.925293 0.963659
0.92627 0.962674
0.927246 0.961671
0.928223 0.960648
0.929199 0.959607
0.930176 0.958545
0.931152 0.957464
0.932129 0.956362
0.933105 0.955241
0.934082 0.954098
0.935059 0.952934
0.936035 0.951748
0.937012 0.950541
0.937988 0.949312
0.938965 0.94806
0.939941 0.946785
0.940918 0.945486
0.941895 0.944164
0.942871 0.942818
0.943848 0.941447
0.944824 0.940051
0.945801 0.93863
0.946777 0.937183
0.947754 0.935709
0.94873 0.934208
0.949707 0.93268
0.950684 0.931124
0.95166 0.929539
0.952637 0.927925
0.953613 0.926282
0.95459 0.924608
0.955566 0.922904
0.956543 0.921167
0.95752 0.919399
0.958496 0.917597
0.959473 0.915763
0.960449 0.913893
0.961426 0.911989
0.962402 0.910048
0.963379 0.908071
0.964355 0.906055
0.965332 0.904003
0.966309 0.901908
0.967285 0.899777
0.968262 0.897597
0.969238 0.895388
0.970215 0.893113
0.971191 0.890829
0.972168 0.88844
0.973145 0.8861
0.974121 0.883555
0.975098 0.881215
0.976074 0.878406
0.977051 0.876225
0.978027 0.87288
0.979004 0.871285
0.97998 0.866697
0.980957 0.866819
0.981934 0.859141
0.98291 0.863977
0.983887 0.848395
0.984863 0.865898
0.98584 0.829928
0.986816 0.881539
0.987793 0.793512
0.98877 0.939143
0.989746 0.72378
0.990723 1.14249
0.991699 0.641184
0.992676 1.85477
0.993652 0.683376
0.994629 0.285576
0.995605 -18.9948
0.996582 -0.290357
0.997559 -0.303313
0.998535 -0.189336
0.999512 -0.0199854
1 0
