0 0
0.000488281 0.00120184
0.00146484 0.00360541
0.00244141 0.00600869
0.00341797 0.00841146
0.00439453 0.0108136
0.00537109 0.0132148
0.00634766 0.015615
0.00732422 0.0180141
0.00830078 0.0204118
0.00927734 0.0228082
0.0102539 0.0252031
0.0112305 0.0275964
0.012207 0.0299881
0.0131836 0.032378
0.0141602 0.0347663
0.0151367 0.0371528
0.0161133 0.0395375
0.0170898 0.0419204
0.0180664 0.0443014
0.019043 0.0466807
0.0200195 0.049058
0.0209961 0.0514336
0.0219727 0.0538072
0.0229492 0.0561791
0.0239258 0.058549
0.0249023 0.0609171
0.0258789 0.0632833
0.0268555 0.0656476
0.027832 0.06801
0.0288086 0.0703706
0.0297852 0.0727293
0.0307617 0.075086
0.0317383 0.0774409
0.0327148 0.0797939
0.0336914 0.082145
0.034668 0.0844943
0.0356445 0.0868416
0.0366211 0.089187
0.0375977 0.0915305
0.0385742 0.0938721
0.0395508 0.0962117
0.0405273 0.0985495
0.0415039 0.100885
0.0424805 0.103219
0.043457 0.105551
0.0444336 0.107881
0.0454102 0.110209
0.0463867 0.112536
0.0473633 0.11486
0.0483398 0.117182
0.0493164 0.119503
0.050293 0.121821
0.0512695 0.124138
0.0522461 0.126452
0.0532227 0.128765
0.0541992 0.131076
0.0551758 0.133384
0.0561523 0.135691
0.0571289 0.137996
0.0581055 0.140299
0.059082 0.142599
0.0600586 0.144898
0.0610352 0.147195
0.0620117 0.14949
0.0629883 0.151783
0.0639648 0.154074
0.0649414 0.156363
0.065918 0.15865
0.0668945 0.160935
0.0678711 0.163218
0.0688477 0.165499
0.0698242 0.167778
0.0708008 0.170055
0.0717773 0.17233
0.0727539 0.174603
0.0737305 0.176874
0.074707 0.179143
0.0756836 0.18141
0.0766602 0.183675
0.0776367 0.185938
0.0786133 0.188199
0.0795898 0.190458
0.0805664 0.192715
0.081543 0.194969
0.0825195 0.197222
0.0834961 0.199473
0.0844727 0.201722
0.0854492 0.203968
0.0864258 0.206213
0.0874023 0.208455
0.0883789 0.210696
0.0893555 0.212934
0.090332 0.215171
0.0913086 0.217405
0.0922852 0.219637
0.0932617 0.221867
0.0942383 0.224095
0.0952148 0.226321
0.0961914 0.228545
0.097168 0.230767
0.0981445 0.232987
0.0991211 0.235204
0.100098 0.23742
0.101074 0.239633
0.102051 0.241845
0.103027 0.244054
0.104004 0.246261
0.10498 0.248466
0.105957 0.250669
0.106934 0.25287
0.10791 0.255068
0.108887 0.257265
0.109863 0.259459
0.11084 0.261652
0.111816 0.263842
0.112793 0.26603
0.11377 0.268216
0.114746 0.270399
0.115723 0.272581
0.116699 0.27476
0.117676 0.276938
0.118652 0.279113
0.119629 0.281286
0.120605 0.283457
0.121582 0.285625
0.122559 0.287792
0.123535 0.289956
0.124512 0.292118
0.125488 0.294278
0.126465 0.296436
0.127441 0.298592
0.128418 0.300745
0.129395 0.302896
0.130371 0.305045
0.131348 0.307192
0.132324 0.309337
0.133301 0.311479
0.134277 0.313619
0.135254 0.315757
0.13623 0.317893
0.137207 0.320026
0.138184 0.322158
0.13916 0.324287
0.140137 0.326414
0.141113 0.328538
0.14209 0.330661
0.143066 0.332781
0.144043 0.334899
0.14502 0.337014
0.145996 0.339128
0.146973 0.341239
0.147949 0.343348
0.148926 0.345454
0.149902 0.347559
0.150879 0.349661
0.151855 0.351761
0.152832 0.353858
0.153809 0.355953
0.154785 0.358046
0.155762 0.360137
0.156738 0.362225
0.157715 0.364312
0.158691 0.366395
0.159668 0.368477
0.160645 0.370556
0.161621 0.372633
0.162598 0.374707
0.163574 0.37678
0.164551 0.378849
0.165527 0.380917
0.166504 0.382982
0.16748 0.385045
0.168457 0.387106
0.169434 0.389164
0.17041 0.39122
0.171387 0.393273
0.172363 0.395325
0.17334 0.397373
0.174316 0.39942
0.175293 0.401464
0.17627 0.403506
0.177246 0.405545
0.178223 0.407582
0.179199 0.409617
0.180176 0.411649
0.181152 0.413679
0.182129 0.415706
0.183105 0.417731
0.184082 0.419754
0.185059 0.421774
0.186035 0.423792
0.187012 0.425807
0.187988 0.42782
0.188965 0.429831
0.189941 0.431839
0.190918 0.433845
0.191895 0.435848
0.192871 0.437849
0.193848 0.439848
0.194824 0.441844
0.195801 0.443837
0.196777 0.445828
0.197754 0.447817
0.19873 0.449803
0.199707 0.451787
0.200684 0.453768
0.20166 0.455747
0.202637 0.457723
0.203613 0.459697
0.20459 0.461668
0.205566 0.463637
0.206543 0.465603
0.20752 0.467567
0.208496 0.469528
0.209473 0.471487
0.210449 0.473443
0.211426 0.475397
0.212402 0.477349
0.213379 0.479297
0.214355 0.481244
0.215332 0.483187
0.216309 0.485128
0.217285 0.487067
0.218262 0.489003
0.219238 0.490937
0.220215 0.492867
0.221191 0.494796
0.222168 0.496722
0.223145 0.498645
0.224121 0.500566
0.225098 0.502484
0.226074 0.504399
0.227051 0.506312
0.228027 0.508223
0.229004 0.51013
0.22998 0.512036
0.230957 0.513938
0.231934 0.515838
0.23291 0.517735
0.233887 0.51963
0.234863 0.521522
0.23584 0.523412
0.236816 0.525298
0.237793 0.527183
0.23877 0.529064
0.239746 0.530943
0.240723 0.532819
0.241699 0.534693
0.242676 0.536564
0.243652 0.538432
0.244629 0.540298
0.245605 0.542161
0.246582 0.544021
0.247559 0.545879
0.248535 0.547733
0.249512 0.549586
0.250488 0.551435
0.251465 0.553282
0.252441 0.555126
0.253418 0.556967
0.254395 0.558806
0.255371 0.560642
0.256348 0.562475
0.257324 0.564305
0.258301 0.566133
0.259277 0.567958
0.260254 0.56978
0.26123 0.5716
0.262207 0.573417
0.263184 0.575231
0.26416 0.577042
0.265137 0.57885
0.266113 0.580656
0.26709 0.582459
0.268066 0.584259
0.269043 0.586056
0.27002 0.58785
0.270996 0.589642
0.271973 0.591431
0.272949 0.593217
0.273926 0.595
0.274902 0.596781
0.275879 0.598558
0.276855 0.600333
0.277832 0.602105
0.278809 0.603874
0.279785 0.60564
0.280762 0.607403
0.281738 0.609164
0.282715 0.610921
0.283691 0.612676
0.284668 0.614428
0.285645 0.616177
0.286621 0.617923
0.287598 0.619666
0.288574 0.621407
0.289551 0.623144
0.290527 0.624879
0.291504 0.62661
0.29248 0.628339
0.293457 0.630064
0.294434 0.631787
0.29541 0.633507
0.296387 0.635224
0.297363 0.636938
0.29834 0.638649
0.299316 0.640357
0.300293 0.642062
0.30127 0.643764
0.302246 0.645463
0.303223 0.647159
0.304199 0.648853
0.305176 0.650543
0.306152 0.65223
0.307129 0.653914
0.308105 0.655595
0.309082 0.657273
0.310059 0.658948
0.311035 0.66062
0.312012 0.662289
0.312988 0.663955
0.313965 0.665618
0.314941 0.667278
0.315918 0.668935
0.316895 0.670589
0.317871 0.67224
0.318848 0.673887
0.319824 0.675532
0.320801 0.677173
0.321777 0.678811
0.322754 0.680447
0.32373 0.682079
0.324707 0.683708
0.325684 0.685334
0.32666 0.686956
0.327637 0.688576
0.328613 0.690193
0.32959 0.691806
0.330566 0.693416
0.331543 0.695023
0.33252 0.696627
0.333496 0.698228
0.334473 0.699825
0.335449 0.70142
0.336426 0.703011
0.337402 0.704599
0.338379 0.706184
0.339355 0.707765
0.340332 0.709343
0.341309 0.710919
0.342285 0.71249
0.343262 0.714059
0.344238 0.715624
0.345215 0.717187
0.346191 0.718746
0.347168 0.720301
0.348145 0.721854
0.349121 0.723403
0.350098 0.724949
0.351074 0.726491
0.352051 0.72803
0.353027 0.729566
0.354004 0.731099
0.35498 0.732628
0.355957 0.734154
0.356934 0.735677
0.35791 0.737196
0.358887 0.738712
0.359863 0.740225
0.36084 0.741734
0.361816 0.74324
0.362793 0.744742
0.36377 0.746242
0.364746 0.747737
0.365723 0.74923
0.366699 0.750719
0.367676 0.752204
0.368652 0.753686
0.369629 0.755165
0.370605 0.756641
0.371582 0.758112
