0 0
0.000488281 0.000975927
0.00146484 0.00292774
0.00244141 0.00487944
0.00341797 0.00683095
0.00439453 0.00878219
0.00537109 0.0107331
0.00634766 0.0126836
0.00732422 0.0146336
0.00830078 0.0165831
0.00927734 0.018532
0.0102539 0.0204802
0.0112305 0.0224278
0.012207 0.0243746
0.0131836 0.0263206
0.0141602 0.0282659
0.0151367 0.0302103
0.0161133 0.0321538
0.0170898 0.0340964
0.0180664 0.0360381
0.019043 0.0379789
0.0200195 0.0399188
0.0209961 0.0418577
0.0219727 0.0437956
0.0229492 0.0457325
0.0239258 0.0476685
0.0249023 0.0496035
0.0258789 0.0515374
0.0268555 0.0534704
0.027832 0.0554024
0.0288086 0.0573334
0.0297852 0.0592633
0.0307617 0.0611923
0.0317383 0.0631202
0.0327148 0.0650472
0.0336914 0.0669731
0.034668 0.0688979
0.0356445 0.0708218
0.0366211 0.0727447
0.0375977 0.0746665
0.0385742 0.0765873
0.0395508 0.078507
0.0405273 0.0804258
0.0415039 0.0823435
0.0424805 0.0842601
0.043457 0.0861758
0.0444336 0.0880904
0.0454102 0.090004
0.0463867 0.0919165
0.0473633 0.093828
0.0483398 0.0957384
0.0493164 0.0976478
0.050293 0.0995562
0.0512695 0.101463
0.0522461 0.10337
0.0532227 0.105275
0.0541992 0.107179
0.0551758 0.109082
0.0561523 0.110984
0.0571289 0.112885
0.0581055 0.114785
0.059082 0.116684
0.0600586 0.118582
0.0610352 0.120479
0.0620117 0.122374
0.0629883 0.124269
0.0639648 0.126162
0.0649414 0.128055
0.065918 0.129946
0.0668945 0.131837
0.0678711 0.133726
0.0688477 0.135614
0.0698242 0.137501
0.0708008 0.139387
0.0717773 0.141272
0.0727539 0.143156
0.0737305 0.145039
0.074707 0.146921
0.0756836 0.148801
0.0766602 0.150681
0.0776367 0.152559
0.0786133 0.154436
0.0795898 0.156313
0.0805664 0.158188
0.081543 0.160062
0.0825195 0.161935
0.0834961 0.163807
0.0844727 0.165677
0.0854492 0.167547
0.0864258 0.169416
0.0874023 0.171283
0.0883789 0.173149
0.0893555 0.175014
0.090332 0.176879
0.0913086 0.178741
0.0922852 0.180603
0.0932617 0.182464
0.0942383 0.184324
0.0952148 0.186182
0.0961914 0.188039
0.097168 0.189896
0.0981445 0.191751
0.0991211 0.193605
0.100098 0.195458
0.101074 0.197309
0.102051 0.19916
0.103027 0.201009
0.104004 0.202858
0.10498 0.204705
0.105957 0.206551
0.106934 0.208395
0.10791 0.210239
0.108887 0.212082
0.109863 0.213923
0.11084 0.215763
0.111816 0.217602
0.112793 0.21944
0.11377 0.221277
0.114746 0.223113
0.115723 0.224947
0.116699 0.226781
0.117676 0.228613
0.118652 0.230444
0.119629 0.232273
0.120605 0.234102
0.121582 0.23593
