0.00390625 0.674334
0.0117188 0.708666
0.0195312 0.738436
0.0273438 0.763946
0.0351562 0.785486
0.0429688 0.803334
0.0507812 0.817758
0.0585938 0.829018
0.0664062 0.837364
0.0742188 0.843043
0.0820312 0.846292
0.0898438 0.847343
0.0976562 0.84642
0.105469 0.84374
0.113281 0.839511
0.121094 0.833935
0.128906 0.8272
0.136719 0.819489
0.144531 0.810972
0.152344 0.801807
0.160156 0.792144
0.167969 0.78212
0.175781 0.771858
0.183594 0.761473
0.191406 0.751067
0.199219 0.740731
0.207031 0.730544
0.214844 0.720577
0.222656 0.710888
0.230469 0.701528
0.238281 0.692539
0.246094 0.683954
0.253906 0.6758
0.261719 0.668097
0.269531 0.660858
0.277344 0.654092
0.285156 0.647803
0.292969 0.641991
0.300781 0.636652
0.308594 0.631779
0.316406 0.627364
0.324219 0.623396
0.332031 0.619861
0.339844 0.616747
0.347656 0.614038
0.355469 0.611718
0.363281 0.609772
0.371094 0.608184
0.378906 0.606936
0.386719 0.606013
0.394531 0.605399
0.402344 0.605077
0.410156 0.605034
0.417969 0.605252
0.425781 0.605718
0.433594 0.606419
0.441406 0.607339
0.449219 0.608468
0.457031 0.609791
0.464844 0.611298
0.472656 0.612977
0.480469 0.614817
0.488281 0.616808
0.496094 0.618941
0.503906 0.621206
0.511719 0.623594
0.519531 0.626097
0.527344 0.628708
0.535156 0.631418
0.542969 0.634221
0.550781 0.63711
0.558594 0.640078
0.566406 0.64312
0.574219 0.646229
0.582031 0.6494
0.589844 0.652628
0.597656 0.655908
0.605469 0.659234
0.613281 0.662604
0.621094 0.666011
0.628906 0.669451
0.636719 0.672922
0.644531 0.676418
0.652344 0.679936
0.660156 0.683473
0.667969 0.687024
0.675781 0.690587
0.683594 0.694158
0.691406 0.697735
0.699219 0.701314
0.707031 0.704892
0.714844 0.708467
0.722656 0.712036
0.730469 0.715598
0.738281 0.719149
0.746094 0.72269
0.753906 0.726217
0.761719 0.729732
0.769531 0.733234
0.777344 0.736724
0.785156 0.740204
0.792969 0.743677
0.800781 0.747148
0.808594 0.750624
0.816406 0.754114
0.824219 0.75763
0.832031 0.761189
0.839844 0.76481
0.847656 0.768518
0.855469 0.772346
0.863281 0.776332
0.871094 0.780524
0.878906 0.784981
0.886719 0.789773
0.894531 0.794987
0.902344 0.800723
0.910156 0.807102
0.917969 0.814269
0.925781 0.822391
0.933594 0.831665
0.941406 0.84232
0.949219 0.854619
0.957031 0.868867
0.964844 0.88541
0.972656 0.90464
0.980469 0.927002
0.988281 0.952991
0.996094 0.98316
