0 0
0.000488281 0.000547913
0.00146484 0.00164374
0.00244141 0.00273955
0.00341797 0.00383535
0.00439453 0.00493112
0.00537109 0.00602687
0.00634766 0.00712258
0.00732422 0.00821825
0.00830078 0.00931387
0.00927734 0.0104094
0.0102539 0.0115049
0.0112305 0.0126004
0.012207 0.0136958
0.0131836 0.014791
0.0141602 0.0158863
0.0151367 0.0169814
0.0161133 0.0180764
0.0170898 0.0191713
0.0180664 0.0202662
0.019043 0.0213609
0.0200195 0.0224555
0.0209961 0.02355
0.0219727 0.0246443
0.0229492 0.0257386
0.0239258 0.0268327
0.0249023 0.0279267
0.0258789 0.0290205
0.0268555 0.0301143
0.027832 0.0312078
0.0288086 0.0323013
0.0297852 0.0333945
0.0307617 0.0344877
0.0317383 0.0355806
0.0327148 0.0366734
0.0336914 0.0377661
0.034668 0.0388586
0.0356445 0.039951
0.0366211 0.0410431
0.0375977 0.0421351
0.0385742 0.043227
0.0395508 0.0443187
0.0405273 0.0454102
0.0415039 0.0465015
0.0424805 0.0475927
0.043457 0.0486837
0.0444336 0.0497745
0.0454102 0.0508652
0.0463867 0.0519556
0.0473633 0.0530459
0.0483398 0.054136
0.0493164 0.055226
0.050293 0.0563157
0.0512695 0.0574053
0.0522461 0.0584947
0.0532227 0.0595839
0.0541992 0.060673
0.0551758 0.0617618
0.0561523 0.0628505
0.0571289 0.063939
0.0581055 0.0650273
0.059082 0.0661155
0.0600586 0.0672034
0.0610352 0.0682912
0.0620117 0.0693787
0.0629883 0.0704661
0.0639648 0.0715533
0.0649414 0.0726404
0.065918 0.0737272
0.0668945 0.0748139
0.0678711 0.0759003
0.0688477 0.0769866
0.0698242 0.0780727
0.0708008 0.0791586
0.0717773 0.0802443
0.0727539 0.0813299
0.0737305 0.0824152
0.074707 0.0835004
0.0756836 0.0845853
0.0766602 0.0856701
0.0776367 0.0867547
0.0786133 0.0878391
0.0795898 0.0889233
0.0805664 0.0900074
0.081543 0.0910912
0.0825195 0.0921748
0.0834961 0.0932583
0.0844727 0.0943416
0.0854492 0.0954246
0.0864258 0.0965075
0.0874023 0.0975902
0.0883789 0.0986727
0.0893555 0.099755
0.090332 0.100837
0.0913086 0.101919
0.0922852 0.103001
0.0932617 0.104082
0.0942383 0.105164
0.0952148 0.106245
0.0961914 0.107326
0.097168 0.108407
0.0981445 0.109487
0.0991211 0.110568
0.100098 0.111648
0.101074 0.112728
0.102051 0.113808
0.103027 0.114887
0.104004 0.115967
0.10498 0.117046
0.105957 0.118125
0.106934 0.119204
0.10791 0.120282
0.108887 0.121361
0.109863 0.122439
0.11084 0.123517
0.111816 0.124595
0.112793 0.125672
0.11377 0.12675
0.114746 0.127827
0.115723 0.128904
0.116699 0.129981
0.117676 0.131058
0.118652 0.132134
0.119629 0.13321
0.120605 0.134286
0.121582 0.135362
0.122559 0.136438
0.123535 0.137513
0.124512 0.138589
0.125488 0.139664
0.126465 0.140739
0.127441 0.141813
0.128418 0.142888
0.129395 0.143962
0.130371 0.145036
0.131348 0.14611
0.132324 0.147183
0.133301 0.148257
0.134277 0.14933
0.135254 0.150403
0.13623 0.151476
0.137207 0.152549
0.138184 0.153621
0.13916 0.154693
0.140137 0.155765
0.141113 0.156837
0.14209 0.157909
0.143066 0.15898
0.144043 0.160051
0.14502 0.161122
0.145996 0.162193
0.146973 0.163263
0.147949 0.164334
0.148926 0.165404
0.149902 0.166474
0.150879 0.167544
0.151855 0.168613
0.152832 0.169682
0.153809 0.170752
0.154785 0.17182
0.155762 0.172889
0.156738 0.173958
0.157715 0.175026
0.158691 0.176094
0.159668 0.177162
0.160645 0.178229
0.161621 0.179297
0.162598 0.180364
0.163574 0.181431
0.164551 0.182498
0.165527 0.183565
0.166504 0.184631
0.16748 0.185697
0.168457 0.186763
0.169434 0.187829
0.17041 0.188894
0.171387 0.18996
0.172363 0.191025
0.17334 0.192089
0.174316 0.193154
0.175293 0.194219
0.17627 0.195283
0.177246 0.196347
0.178223 0.197411
0.179199 0.198474
0.180176 0.199538
0.181152 0.200601
0.182129 0.201664
0.183105 0.202726
0.184082 0.203789
0.185059 0.204851
0.186035 0.205913
