0 0
0.000488281 0.000898693
0.00146484 0.00269605
0.00244141 0.00449333
0.00341797 0.00629047
0.00439453 0.00808743
0.00537109 0.00988415
0.00634766 0.0116806
0.00732422 0.0134767
0.00830078 0.0152724
0.00927734 0.0170677
0.0102539 0.0188626
0.0112305 0.0206569
0.012207 0.0224507
0.0131836 0.024244
0.0141602 0.0260367
0.0151367 0.0278287
0.0161133 0.0296201
0.0170898 0.0314108
0.0180664 0.0332009
0.019043 0.0349903
0.0200195 0.0367789
0.0209961 0.0385669
0.0219727 0.0403541
0.0229492 0.0421405
0.0239258 0.0439262
0.0249023 0.0457111
0.0258789 0.0474953
0.0268555 0.0492787
0.027832 0.0510613
0.0288086 0.0528432
0.0297852 0.0546243
0.0307617 0.0564045
0.0317383 0.058184
0.0327148 0.0599627
0.0336914 0.0617406
0.034668 0.0635177
0.0356445 0.0652941
0.0366211 0.0670696
0.0375977 0.0688443
0.0385742 0.0706182
0.0395508 0.0723913
0.0405273 0.0741637
0.0415039 0.0759352
0.0424805 0.0777059
0.043457 0.0794758
0.0444336 0.0812449
0.0454102 0.0830132
0.0463867 0.0847806
0.0473633 0.0865473
0.0483398 0.0883131
0.0493164 0.0900782
0.050293 0.0918424
0.0512695 0.0936058
0.0522461 0.0953683
0.0532227 0.0971301
0.0541992 0.098891
0.0551758 0.100651
0.0561523 0.10241
0.0571289 0.104169
0.0581055 0.105927
0.059082 0.107683
0.0600586 0.109439
0.0610352 0.111195
0.0620117 0.112949
0.0629883 0.114702
0.0639648 0.116455
0.0649414 0.118207
0.065918 0.119958
0.0668945 0.121708
0.0678711 0.123457
0.0688477 0.125206
0.0698242 0.126953
0.0708008 0.1287
0.0717773 0.130446
0.0727539 0.132191
0.0737305 0.133935
0.074707 0.135679
0.0756836 0.137421
0.0766602 0.139163
0.0776367 0.140904
0.0786133 0.142644
0.0795898 0.144383
0.0805664 0.146121
0.081543 0.147859
0.0825195 0.149595
0.0834961 0.151331
0.0844727 0.153066
0.0854492 0.1548
0.0864258 0.156533
0.0874023 0.158265
0.0883789 0.159997
0.0893555 0.161727
0.090332 0.163457
0.0913086 0.165186
0.0922852 0.166914
0.0932617 0.168641
0.0942383 0.170367
0.0952148 0.172092
0.0961914 0.173817
0.097168 0.17554
0.0981445 0.177263
0.0991211 0.178984
0.100098 0.180705
0.101074 0.182425
0.102051 0.184144
0.103027 0.185863
0.104004 0.18758
0.10498 0.189296
0.105957 0.191012
0.106934 0.192727
0.10791 0.19444
0.108887 0.196153
0.109863 0.197865
0.11084 0.199576
