0 0
0.000488281 0.000607909
0.00146484 0.00182372
0.00244141 0.00303952
0.00341797 0.00425529
0.00439453 0.00547103
0.00537109 0.00668672
0.00634766 0.00790236
0.00732422 0.00911793
0.00830078 0.0103334
0.00927734 0.0115489
0.0102539 0.0127642
0.0112305 0.0139794
0.012207 0.0151945
0.0131836 0.0164095
0.0141602 0.0176244
0.0151367 0.0188391
0.0161133 0.0200537
0.0170898 0.0212682
0.0180664 0.0224825
0.019043 0.0236966
0.0200195 0.0249106
0.0209961 0.0261244
0.0219727 0.027338
0.0229492 0.0285514
0.0239258 0.0297646
0.0249023 0.0309777
0.0258789 0.0321905
0.0268555 0.0334032
0.027832 0.0346156
0.0288086 0.0358278
0.0297852 0.0370398
0.0307617 0.0382516
0.0317383 0.0394632
0.0327148 0.0406745
0.0336914 0.0418857
0.034668 0.0430966
0.0356445 0.0443072
0.0366211 0.0455177
0.0375977 0.0467279
0.0385742 0.0479378
0.0395508 0.0491476
0.0405273 0.050357
0.0415039 0.0515663
0.0424805 0.0527753
0.043457 0.0539841
0.0444336 0.0551926
0.0454102 0.0564009
0.0463867 0.0576089
0.0473633 0.0588167
0.0483398 0.0600243
0.0493164 0.0612315
0.050293 0.0624386
0.0512695 0.0636454
0.0522461 0.064852
0.0532227 0.0660583
0.0541992 0.0672643
0.0551758 0.0684701
0.0561523 0.0696757
0.0571289 0.070881
0.0581055 0.072086
0.059082 0.0732908
0.0600586 0.0744953
0.0610352 0.0756996
0.0620117 0.0769037
0.0629883 0.0781075
0.0639648 0.079311
0.0649414 0.0805143
0.065918 0.0817173
0.0668945 0.08292
0.0678711 0.0841225
0.0688477 0.0853248
0.0698242 0.0865268
0.0708008 0.0877285
0.0717773 0.08893
0.0727539 0.0901312
0.0737305 0.0913322
0.074707 0.0925329
0.0756836 0.0937334
0.0766602 0.0949336
0.0776367 0.0961335
0.0786133 0.0973332
0.0795898 0.0985326
0.0805664 0.0997317
0.081543 0.100931
0.0825195 0.102129
0.0834961 0.103328
0.0844727 0.104526
0.0854492 0.105724
0.0864258 0.106921
0.0874023 0.108118
0.0883789 0.109316
0.0893555 0.110512
0.090332 0.111709
0.0913086 0.112905
0.0922852 0.114101
0.0932617 0.115297
0.0942383 0.116492
0.0952148 0.117688
0.0961914 0.118882
0.097168 0.120077
0.0981445 0.121272
0.0991211 0.122466
0.100098 0.12366
0.101074 0.124853
0.102051 0.126046
0.103027 0.12724
0.104004 0.128432
0.10498 0.129625
0.105957 0.130817
0.106934 0.132009
0.10791 0.133201
0.108887 0.134392
0.109863 0.135583
0.11084 0.136774
0.111816 0.137965
0.112793 0.139155
0.11377 0.140345
0.114746 0.141535
0.115723 0.142725
0.116699 0.143914
0.117676 0.145103
0.118652 0.146292
0.119629 0.14748
0.120605 0.148668
0.121582 0.149856
0.122559 0.151044
0.123535 0.152231
0.124512 0.153418
0.125488 0.154605
0.126465 0.155792
0.127441 0.156978
0.128418 0.158164
0.129395 0.159349
0.130371 0.160535
0.131348 0.16172
0.132324 0.162905
0.133301 0.164089
0.134277 0.165274
0.135254 0.166458
0.13623 0.167641
0.137207 0.168825
0.138184 0.170008
0.13916 0.171191
0.140137 0.172373
0.141113 0.173556
0.14209 0.174738
0.143066 0.175919
0.144043 0.177101
0.14502 0.178282
0.145996 0.179463
0.146973 0.180643
0.147949 0.181824
0.148926 0.183004
0.149902 0.184184
0.150879 0.185363
0.151855 0.186542
0.152832 0.187721
0.153809 0.1889
0.154785 0.190078
0.155762 0.191256
0.156738 0.192434
0.157715 0.193611
0.158691 0.194788
0.159668 0.195965
0.160645 0.197141
0.161621 0.198318
0.162598 0.199494
0.163574 0.200669
0.164551 0.201845
0.165527 0.20302
0.166504 0.204195
0.16748 0.205369
0.168457 0.206543
0.169434 0.207717
0.17041 0.208891
0.171387 0.210064
0.172363 0.211237
0.17334 0.21241
0.174316 0.213582
0.175293 0.214754
0.17627 0.215926
0.177246 0.217097
0.178223 0.218269
0.179199 0.21944
0.180176 0.22061
0.181152 0.221781
0.182129 0.222951
0.183105 0.22412
0.184082 0.22529
0.185059 0.226459
0.186035 0.227628
0.187012 0.228796
0.187988 0.229964
0.188965 0.231132
0.189941 0.2323
0.190918 0.233467
0.191895 0.234634
0.192871 0.235801
0.193848 0.236967
0.194824 0.238133
0.195801 0.239299
0.196777 0.240464
0.197754 0.241629
0.19873 0.242794
0.199707 0.243959
0.200684 0.245123
0.20166 0.246287
0.202637 0.24745
0.203613 0.248613
0.20459 0.249776
0.205566 0.250939
0.206543 0.252101
0.20752 0.253263
0.208496 0.254425
0.209473 0.255586
0.210449 0.256747
0.211426 0.257908
0.212402 0.259069
0.213379 0.260229
0.214355 0.261389
0.215332 0.262548
0.216309 0.263707
0.217285 0.264866
0.218262 0.266025
0.219238 0.267183
0.220215 0.268341
0.221191 0.269498
0.222168 0.270655
0.223145 0.271812
