0.00390625 0.358881
0.0117188 0.29567
0.0195312 0.236786
0.0273438 0.18231
0.0351562 0.132278
0.0429688 0.0866786
0.0507812 0.0454611
0.0585938 0.00854176
0.0664062 -0.0241917
0.0742188 -0.0528744
0.0820312 -0.0776594
0.0898438 -0.0987129
0.0976562 -0.11621
0.105469 -0.13033
0.113281 -0.141257
0.121094 -0.149172
0.128906 -0.154255
0.136719 -0.15668
0.144531 -0.156617
0.152344 -0.154229
0.160156 -0.149672
0.167969 -0.143093
0.175781 -0.134634
0.183594 -0.124426
0.191406 -0.112594
0.199219 -0.0992553
0.207031 -0.0845187
0.214844 -0.0684867
0.222656 -0.0512552
0.230469 -0.0329131
0.238281 -0.0135439
0.246094 0.00677497
0.253906 0.0279712
0.261719 0.0499774
0.269531 0.0727308
0.277344 0.0961727
0.285156 0.120248
0.292969 0.144907
0.300781 0.1701
0.308594 0.195783
0.316406 0.221915
0.324219 0.248454
0.332031 0.275366
0.339844 0.302613
0.347656 0.330164
0.355469 0.357986
0.363281 0.386051
0.371094 0.414329
0.378906 0.442794
0.386719 0.471419
0.394531 0.500181
0.402344 0.529054
0.410156 0.558016
0.417969 0.587044
0.425781 0.616117
0.433594 0.645213
0.441406 0.674311
0.449219 0.703391
0.457031 0.732433
0.464844 0.761416
0.472656 0.790321
0.480469 0.819127
0.488281 0.847816
0.496094 0.876367
0.503906 0.90476
0.511719 0.932976
0.519531 0.960994
0.527344 0.988793
0.535156 1.01635
0.542969 1.04365
0.550781 1.07067
0.558594 1.09738
0.566406 1.12377
0.574219 1.14981
0.582031 1.17547
0.589844 1.20074
0.597656 1.22558
0.605469 1.24998
0.613281 1.2739
0.621094 1.29733
0.628906 1.32023
0.636719 1.34258
0.644531 1.36434
0.652344 1.38549
0.660156 1.40601
0.667969 1.42585
0.675781 1.44499
0.683594 1.4634
0.691406 1.48105
0.699219 1.4979
0.707031 1.51393
0.714844 1.5291
0.722656 1.54338
0.730469 1.55674
0.738281 1.56915
0.746094 1.58058
0.753906 1.59099
0.761719 1.60036
0.769531 1.60866
0.777344 1.61586
0.785156 1.62194
0.792969 1.62686
0.800781 1.63059
0.808594 1.63312
0.816406 1.63441
0.824219 1.63444
0.832031 1.63318
0.839844 1.63059
0.847656 1.62664
0.855469 1.62128
0.863281 1.61447
0.871094 1.60614
0.878906 1.59622
0.886719 1.5846
0.894531 1.57116
0.902344 1.55574
0.910156 1.53814
0.917969 1.51809
0.925781 1.49527
0.933594 1.46926
0.941406 1.43954
0.949219 1.40545
0.957031 1.36619
0.964844 1.32073
0.972656 1.26785
0.980469 1.20605
0.988281 1.13354
0.996094 1.04821
