0.00390625 -0.0160391
0.0117188 -0.0662143
0.0195312 -0.11474
0.0273438 -0.161259
0.0351562 -0.205473
0.0429688 -0.247145
0.0507812 -0.286095
0.0585938 -0.322195
0.0664062 -0.355363
0.0742188 -0.385562
0.0820312 -0.412792
0.0898438 -0.437084
0.0976562 -0.458495
0.105469 -0.477104
0.113281 -0.493007
0.121094 -0.506312
0.128906 -0.517135
0.136719 -0.5256
0.144531 -0.531832
0.152344 -0.535957
0.160156 -0.5381
0.167969 -0.538385
0.175781 -0.53693
0.183594 -0.533849
0.191406 -0.529253
0.199219 -0.523246
0.207031 -0.515926
0.214844 -0.507386
0.222656 -0.497714
0.230469 -0.48699
0.238281 -0.475292
0.246094 -0.46269
0.253906 -0.449251
0.261719 -0.435037
0.269531 -0.420103
0.277344 -0.404505
0.285156 -0.388289
0.292969 -0.371504
0.300781 -0.35419
0.308594 -0.336386
0.316406 -0.31813
0.324219 -0.299456
0.332031 -0.280393
0.339844 -0.260973
0.347656 -0.241221
0.355469 -0.221163
0.363281 -0.200822
0.371094 -0.180222
0.378906 -0.159381
0.386719 -0.138319
0.394531 -0.117055
0.402344 -0.0956053
0.410156 -0.0739854
0.417969 -0.0522106
0.425781 -0.0302951
0.433594 -0.00825219
0.441406 0.0139053
0.449219 0.0361654
0.457031 0.0585166
0.464844 0.0809479
0.472656 0.103449
0.480469 0.126009
0.488281 0.148619
0.496094 0.171269
0.503906 0.193951
0.511719 0.216655
0.519531 0.239373
0.527344 0.262097
0.535156 0.284818
0.542969 0.307528
0.550781 0.33022
0.558594 0.352885
0.566406 0.375516
0.574219 0.398105
0.582031 0.420645
0.589844 0.443127
0.597656 0.465545
0.605469 0.48789
0.613281 0.510156
0.621094 0.532333
0.628906 0.554415
0.636719 0.576393
0.644531 0.598259
0.652344 0.620006
0.660156 0.641624
0.667969 0.663106
0.675781 0.684443
0.683594 0.705626
0.691406 0.726645
0.699219 0.747492
0.707031 0.768156
0.714844 0.788628
0.722656 0.808897
0.730469 0.828952
0.738281 0.848783
0.746094 0.868376
0.753906 0.88772
0.761719 0.906801
0.769531 0.925604
0.777344 0.944115
0.785156 0.962317
0.792969 0.98019
0.800781 0.997716
0.808594 1.01487
0.816406 1.03163
0.824219 1.04797
0.832031 1.06384
0.839844 1.07922
0.847656 1.09406
0.855469 1.1083
0.863281 1.12188
0.871094 1.13472
0.878906 1.14673
0.886719 1.1578
0.894531 1.16778
0.902344 1.1765
0.910156 1.18375
0.917969 1.18928
0.925781 1.19277
0.933594 1.19381
0.941406 1.19193
0.949219 1.18654
0.957031 1.17692
0.964844 1.16219
0.972656 1.14131
0.980469 1.11304
0.988281 1.07593
0.996094 1.02832
