0 0
0.000488281 0.000656075
0.00146484 0.00196822
0.00244141 0.00328034
0.00341797 0.00459243
0.00439453 0.00590447
0.00537109 0.00721644
0.00634766 0.00852834
0.00732422 0.00984016
0.00830078 0.0111519
0.00927734 0.0124635
0.0102539 0.0137749
0.0112305 0.0150863
0.012207 0.0163975
0.0131836 0.0177085
0.0141602 0.0190193
0.0151367 0.02033
0.0161133 0.0216405
0.0170898 0.0229508
0.0180664 0.0242609
0.019043 0.0255707
0.0200195 0.0268804
0.0209961 0.0281898
0.0219727 0.0294989
0.0229492 0.0308078
0.0239258 0.0321165
0.0249023 0.0334249
0.0258789 0.0347331
0.0268555 0.036041
0.027832 0.0373486
0.0288086 0.0386559
0.0297852 0.0399629
0.0307617 0.0412697
0.0317383 0.0425762
0.0327148 0.0438824
0.0336914 0.0451883
0.034668 0.0464939
0.0356445 0.0477992
0.0366211 0.0491043
0.0375977 0.050409
0.0385742 0.0517134
0.0395508 0.0530175
0.0405273 0.0543213
0.0415039 0.0556248
0.0424805 0.056928
0.043457 0.0582309
0.0444336 0.0595335
0.0454102 0.0608357
0.0463867 0.0621377
0.0473633 0.0634393
0.0483398 0.0647407
0.0493164 0.0660417
0.050293 0.0673424
0.0512695 0.0686428
0.0522461 0.0699429
0.0532227 0.0712426
0.0541992 0.0725421
0.0551758 0.0738412
0.0561523 0.07514
0.0571289 0.0764385
0.0581055 0.0777367
0.059082 0.0790345
0.0600586 0.0803321
0.0610352 0.0816293
0.0620117 0.0829262
0.0629883 0.0842228
0.0639648 0.085519
0.0649414 0.086815
0.065918 0.0881106
0.0668945 0.0894059
0.0678711 0.0907009
0.0688477 0.0919955
0.0698242 0.0932898
0.0708008 0.0945838
0.0717773 0.0958775
0.0727539 0.0971709
0.0737305 0.0984639
0.074707 0.0997566
0.0756836 0.101049
0.0766602 0.102341
0.0776367 0.103633
0.0786133 0.104924
0.0795898 0.106215
0.0805664 0.107506
0.081543 0.108796
0.0825195 0.110086
0.0834961 0.111376
0.0844727 0.112666
0.0854492 0.113955
0.0864258 0.115243
0.0874023 0.116532
0.0883789 0.11782
0.0893555 0.119108
0.090332 0.120395
0.0913086 0.121682
0.0922852 0.122969
0.0932617 0.124255
0.0942383 0.125541
0.0952148 0.126827
0.0961914 0.128113
0.097168 0.129398
0.0981445 0.130682
0.0991211 0.131967
0.100098 0.133251
0.101074 0.134535
0.102051 0.135818
0.103027 0.137101
0.104004 0.138384
0.10498 0.139666
0.105957 0.140948
0.106934 0.14223
0.10791 0.143511
0.108887 0.144792
0.109863 0.146073
0.11084 0.147353
0.111816 0.148633
0.112793 0.149913
0.11377 0.151192
0.114746 0.152471
0.115723 0.153749
0.116699 0.155028
0.117676 0.156306
0.118652 0.157583
0.119629 0.15886
0.120605 0.160137
0.121582 0.161414
0.122559 0.16269
0.123535 0.163966
0.124512 0.165241
0.125488 0.166516
0.126465 0.167791
0.127441 0.169065
0.128418 0.170339
0.129395 0.171613
0.130371 0.172886
0.131348 0.174159
0.132324 0.175432
0.133301 0.176704
0.134277 0.177976
0.135254 0.179248
0.13623 0.180519
0.137207 0.18179
0.138184 0.18306
0.13916 0.18433
0.140137 0.1856
0.141113 0.18687
0.14209 0.188139
0.143066 0.189407
0.144043 0.190676
0.14502 0.191944
0.145996 0.193211
0.146973 0.194478
0.147949 0.195745
0.148926 0.197012
0.149902 0.198278
0.150879 0.199544
0.151855 0.200809
0.152832 0.202074
0.153809 0.203339
0.154785 0.204603
0.155762 0.205867
0.156738 0.207131
0.157715 0.208394
0.158691 0.209657
0.159668 0.210919
0.160645 0.212181
0.161621 0.213443
0.162598 0.214704
0.163574 0.215965
0.164551 0.217226
0.165527 0.218486
0.166504 0.219746
0.16748 0.221006
0.168457 0.222265
0.169434 0.223523
0.17041 0.224782
0.171387 0.22604
0.172363 0.227297
0.17334 0.228555
0.174316 0.229812
0.175293 0.231068
0.17627 0.232324
0.177246 0.23358
0.178223 0.234835
0.179199 0.23609
0.180176 0.237345
0.181152 0.238599
0.182129 0.239853
0.183105 0.241106
