0.00390625 0.164852
0.0117188 0.100499
0.0195312 0.0400713
0.0273438 -0.0162677
0.0351562 -0.0684143
0.0429688 -0.116318
0.0507812 -0.159978
0.0585938 -0.199435
0.0664062 -0.234767
0.0742188 -0.266081
0.0820312 -0.293509
0.0898438 -0.317203
0.0976562 -0.337326
0.105469 -0.354051
0.113281 -0.367558
0.121094 -0.378025
0.128906 -0.385632
0.136719 -0.390556
0.144531 -0.392968
0.152344 -0.393034
0.160156 -0.390911
0.167969 -0.386752
0.175781 -0.380698
0.183594 -0.372885
0.191406 -0.363441
0.199219 -0.352482
0.207031 -0.340122
0.214844 -0.326463
0.222656 -0.311601
0.230469 -0.295628
0.238281 -0.278625
0.246094 -0.260671
0.253906 -0.241838
0.261719 -0.222192
0.269531 -0.201795
0.277344 -0.180704
0.285156 -0.158974
0.292969 -0.136654
0.300781 -0.113789
0.308594 -0.0904233
0.316406 -0.0665964
0.324219 -0.0423458
0.332031 -0.0177063
0.339844 0.0072894
0.347656 0.0326107
0.355469 0.0582289
0.363281 0.0841168
0.371094 0.110249
0.378906 0.136602
0.386719 0.163151
0.394531 0.189877
0.402344 0.216757
0.410156 0.243773
0.417969 0.270906
0.425781 0.298136
0.433594 0.325448
0.441406 0.352824
0.449219 0.380247
0.457031 0.407703
0.464844 0.435175
0.472656 0.462648
0.480469 0.490107
0.488281 0.517538
0.496094 0.544926
0.503906 0.572257
0.511719 0.599517
0.519531 0.62669
0.527344 0.653764
0.535156 0.680724
0.542969 0.707555
0.550781 0.734242
0.558594 0.760773
0.566406 0.78713
0.574219 0.8133
0.582031 0.839267
0.589844 0.865016
0.597656 0.890531
0.605469 0.915795
0.613281 0.940792
0.621094 0.965506
0.628906 0.989919
0.636719 1.01401
0.644531 1.03777
0.652344 1.06117
0.660156 1.0842
0.667969 1.10683
0.675781 1.12905
0.683594 1.15084
0.691406 1.17217
0.699219 1.19302
0.707031 1.21337
0.714844 1.2332
0.722656 1.25249
0.730469 1.2712
0.738281 1.28933
0.746094 1.30683
0.753906 1.32369
0.761719 1.33988
0.769531 1.35537
0.777344 1.37014
0.785156 1.38415
0.792969 1.39737
0.800781 1.40978
0.808594 1.42132
0.816406 1.43198
0.824219 1.44171
0.832031 1.45045
0.839844 1.45816
0.847656 1.46479
0.855469 1.47026
0.863281 1.47448
0.871094 1.47738
0.878906 1.47881
0.886719 1.47866
0.894531 1.47672
0.902344 1.4728
0.910156 1.4666
0.917969 1.45779
0.925781 1.44594
0.933594 1.43051
0.941406 1.41081
0.949219 1.38601
0.957031 1.35506
0.964844 1.31663
0.972656 1.26915
0.980469 1.21066
0.988281 1.13883
0.996094 1.05094
