0 0
0.000488281 0.00103379
0.00146484 0.00310132
0.00244141 0.00516871
0.00341797 0.00723584
0.00439453 0.00930263
0.00537109 0.011369
0.00634766 0.0134348
0.00732422 0.0155
0.00830078 0.0175646
0.00927734 0.0196284
0.0102539 0.0216913
0.0112305 0.0237534
0.012207 0.0258146
0.0131836 0.0278748
0.0141602 0.029934
0.0151367 0.0319922
0.0161133 0.0340493
0.0170898 0.0361053
0.0180664 0.0381602
0.019043 0.0402139
0.0200195 0.0422666
0.0209961 0.044318
0.0219727 0.0463683
0.0229492 0.0484174
0.0239258 0.0504654
0.0249023 0.0525122
0.0258789 0.0545577
0.0268555 0.0566021
0.027832 0.0586453
0.0288086 0.0606873
0.0297852 0.0627281
0.0307617 0.0647677
0.0317383 0.066806
0.0327148 0.0688432
0.0336914 0.0708792
0.034668 0.0729139
0.0356445 0.0749475
0.0366211 0.0769798
0.0375977 0.0790109
0.0385742 0.0810408
0.0395508 0.0830694
0.0405273 0.0850969
0.0415039 0.0871231
0.0424805 0.089148
0.043457 0.0911718
0.0444336 0.0931943
0.0454102 0.0952156
0.0463867 0.0972357
0.0473633 0.0992545
0.0483398 0.101272
0.0493164 0.103288
0.050293 0.105304
0.0512695 0.107317
0.0522461 0.10933
0.0532227 0.111341
0.0541992 0.113351
0.0551758 0.11536
0.0561523 0.117368
0.0571289 0.119374
0.0581055 0.121379
0.059082 0.123383
0.0600586 0.125386
0.0610352 0.127387
0.0620117 0.129387
0.0629883 0.131386
0.0639648 0.133384
0.0649414 0.13538
0.065918 0.137375
0.0668945 0.139368
0.0678711 0.141361
0.0688477 0.143352
0.0698242 0.145342
0.0708008 0.14733
0.0717773 0.149318
0.0727539 0.151304
0.0737305 0.153288
0.074707 0.155272
0.0756836 0.157254
0.0766602 0.159235
0.0776367 0.161214
0.0786133 0.163193
0.0795898 0.16517
0.0805664 0.167145
0.081543 0.16912
0.0825195 0.171093
0.0834961 0.173064
0.0844727 0.175035
0.0854492 0.177004
0.0864258 0.178972
0.0874023 0.180938
0.0883789 0.182903
0.0893555 0.184867
0.090332 0.18683
0.0913086 0.188791
0.0922852 0.190751
0.0932617 0.192709
0.0942383 0.194666
0.0952148 0.196622
0.0961914 0.198577
0.097168 0.20053
0.0981445 0.202482
0.0991211 0.204432
0.100098 0.206381
0.101074 0.208329
0.102051 0.210275
0.103027 0.212221
0.104004 0.214164
0.10498 0.216107
0.105957 0.218048
0.106934 0.219987
