0 0
0.000488281 0.000614021
0.00146484 0.00184206
0.00244141 0.00307008
0.00341797 0.00429807
0.00439453 0.00552603
0.00537109 0.00675394
0.00634766 0.0079818
0.00732422 0.00920959
0.00830078 0.0104373
0.00927734 0.0116649
0.0102539 0.0128925
0.0112305 0.0141199
0.012207 0.0153472
0.0131836 0.0165744
0.0141602 0.0178014
0.0151367 0.0190283
0.0161133 0.0202551
0.0170898 0.0214817
0.0180664 0.0227082
0.019043 0.0239345
0.0200195 0.0251606
0.0209961 0.0263865
0.0219727 0.0276123
0.0229492 0.0288378
0.0239258 0.0300632
0.0249023 0.0312883
0.0258789 0.0325133
0.0268555 0.033738
0.027832 0.0349626
0.0288086 0.0361869
0.0297852 0.037411
0.0307617 0.0386348
0.0317383 0.0398584
0.0327148 0.0410818
0.0336914 0.042305
0.034668 0.043528
0.0356445 0.0447506
0.0366211 0.0459731
0.0375977 0.0471953
0.0385742 0.0484173
0.0395508 0.049639
0.0405273 0.0508605
0.0415039 0.0520817
0.0424805 0.0533027
0.043457 0.0545234
0.0444336 0.0557439
0.0454102 0.0569642
0.0463867 0.0581841
0.0473633 0.0594039
0.0483398 0.0606233
0.0493164 0.0618425
0.050293 0.0630615
0.0512695 0.0642802
0.0522461 0.0654987
0.0532227 0.0667168
0.0541992 0.0679348
0.0551758 0.0691524
0.0561523 0.0703699
0.0571289 0.071587
0.0581055 0.0728039
0.059082 0.0740206
0.0600586 0.0752369
0.0610352 0.076453
0.0620117 0.0776689
0.0629883 0.0788845
0.0639648 0.0800998
0.0649414 0.0813149
0.065918 0.0825297
0.0668945 0.0837442
0.0678711 0.0849585
0.0688477 0.0861725
0.0698242 0.0873863
0.0708008 0.0885998
0.0717773 0.089813
0.0727539 0.0910259
0.0737305 0.0922386
0.074707 0.093451
0.0756836 0.0946632
0.0766602 0.0958751
0.0776367 0.0970867
0.0786133 0.098298
0.0795898 0.0995091
0.0805664 0.10072
0.081543 0.101931
0.0825195 0.103141
0.0834961 0.104351
0.0844727 0.105561
0.0854492 0.10677
0.0864258 0.107979
0.0874023 0.109188
0.0883789 0.110397
0.0893555 0.111605
0.090332 0.112813
0.0913086 0.114021
0.0922852 0.115229
0.0932617 0.116436
0.0942383 0.117643
0.0952148 0.11885
0.0961914 0.120056
0.097168 0.121262
0.0981445 0.122468
0.0991211 0.123674
0.100098 0.124879
0.101074 0.126084
0.102051 0.127289
0.103027 0.128494
0.104004 0.129698
0.10498 0.130902
0.105957 0.132106
0.106934 0.133309
0.10791 0.134512
0.108887 0.135715
0.109863 0.136918
0.11084 0.13812
0.111816 0.139322
0.112793 0.140524
0.11377 0.141725
0.114746 0.142927
0.115723 0.144128
0.116699 0.145328
0.117676 0.146528
0.118652 0.147729
0.119629 0.148928
0.120605 0.150128
0.121582 0.151327
0.122559 0.152526
0.123535 0.153725
0.124512 0.154923
0.125488 0.156121
0.126465 0.157319
0.127441 0.158516
0.128418 0.159713
0.129395 0.16091
0.130371 0.162107
0.131348 0.163303
0.132324 0.164499
0.133301 0.165695
0.134277 0.166891
0.135254 0.168086
0.13623 0.169281
0.137207 0.170475
0.138184 0.17167
0.13916 0.172864
0.140137 0.174057
0.141113 0.175251
0.14209 0.176444
0.143066 0.177637
0.144043 0.178829
0.14502 0.180022
0.145996 0.181214
0.146973 0.182405
0.147949 0.183597
0.148926 0.184788
0.149902 0.185978
0.150879 0.187169
0.151855 0.188359
0.152832 0.189549
0.153809 0.190739
0.154785 0.191928
0.155762 0.193117
0.156738 0.194306
0.157715 0.195494
0.158691 0.196682
0.159668 0.19787
0.160645 0.199057
0.161621 0.200245
0.162598 0.201431
0.163574 0.202618
0.164551 0.203804
0.165527 0.20499
0.166504 0.206176
0.16748 0.207361
0.168457 0.208546
0.169434 0.209731
0.17041 0.210916
0.171387 0.2121
0.172363 0.213284
0.17334 0.214467
0.174316 0.21565
0.175293 0.216833
0.17627 0.218016
0.177246 0.219198
0.178223 0.22038
0.179199 0.221562
0.180176 0.222743
0.181152 0.223924
0.182129 0.225105
0.183105 0.226285
0.184082 0.227466
0.185059 0.228645
0.186035 0.229825
0.187012 0.231004
0.187988 0.232183
0.188965 0.233362
0.189941 0.23454
0.190918 0.235718
0.191895 0.236895
0.192871 0.238073
0.193848 0.23925
0.194824 0.240426
0.195801 0.241603
0.196777 0.242779
0.197754 0.243954
0.19873 0.24513
0.199707 0.246305
0.200684 0.24748
0.20166 0.248654
0.202637 0.249828
0.203613 0.251002
0.20459 0.252175
0.205566 0.253348
0.206543 0.254521
0.20752 0.255694
0.208496 0.256866
0.209473 0.258038
0.210449 0.259209
0.211426 0.26038
0.212402 0.261551
0.213379 0.262722
0.214355 0.263892
0.215332 0.265062
0.216309 0.266232
0.217285 0.267401
0.218262 0.26857
0.219238 0.269738
0.220215 0.270906
0.221191 0.272074
0.222168 0.273242
0.223145 0.274409
0.224121 0.275576
0.225098 0.276743
0.226074 0.277909
0.227051 0.279075
0.228027 0.28024
0.229004 0.281406
0.22998 0.282571
0.230957 0.283735
0.231934 0.284899
0.23291 0.286063
0.233887 0.287227
0.234863 0.28839
0.23584 0.289553
0.236816 0.290715
0.237793 0.291878
0.23877 0.29304
0.239746 0.294201
0.240723 0.295362
0.241699 0.296523
0.242676 0.297684
0.243652 0.298844
0.244629 0.300004
0.245605 0.301163
0.246582 0.302322
0.247559 0.303481
0.248535 0.304639
0.249512 0.305797
0.250488 0.306955
0.251465 0.308113
0.252441 0.30927
0.253418 0.310426
0.254395 0.311583
0.255371 0.312739
0.256348 0.313894
0.257324 0.31505
0.258301 0.316205
0.259277 0.317359
0.260254 0.318513
0.26123 0.319667
0.262207 0.320821
0.263184 0.321974
0.26416 0.323127
0.265137 0.324279
0.266113 0.325431
0.26709 0.326583
0.268066 0.327734
0.269043 0.328886
0.27002 0.330036
0.270996 0.331187
0.271973 0.332336
0.272949 0.333486
0.273926 0.334635
0.274902 0.335784
0.275879 0.336933
0.276855 0.338081
0.277832 0.339229
0.278809 0.340376
0.279785 0.341523
0.280762 0.34267
0.281738 0.343816
0.282715 0.344962
0.283691 0.346108
0.284668 0.347253
0.285645 0.348398
0.286621 0.349542
0.287598 0.350686
0.288574 0.35183
0.289551 0.352974
0.290527 0.354117
0.291504 0.355259
0.29248 0.356402
0.293457 0.357543
0.294434 0.358685
0.29541 0.359826
0.296387 0.360967
0.297363 0.362107
0.29834 0.363247
0.299316 0.364387
0.300293 0.365526
0.30127 0.366665
0.302246 0.367804
0.303223 0.368942
0.304199 0.37008
0.305176 0.371217
0.306152 0.372354
0.307129 0.37349
0.308105 0.374627
0.309082 0.375763
0.310059 0.376898
0.311035 0.378033
0.312012 0.379168
0.312988 0.380302
0.313965 0.381436
0.314941 0.38257
0.315918 0.383703
0.316895 0.384835
0.317871 0.385968
0.318848 0.3871
0.319824 0.388231
0.320801 0.389362
0.321777 0.390493
0.322754 0.391624
0.32373 0.392754
0.324707 0.393883
0.325684 0.395013
0.32666 0.396141
0.327637 0.39727
0.328613 0.398398
0.32959 0.399525
0.330566 0.400653
0.331543 0.40178
0.33252 0.402906
0.333496 0.404032
0.334473 0.405158
0.335449 0.406283
0.336426 0.407408
0.337402 0.408532
0.338379 0.409656
0.339355 0.41078
0.340332 0.411903
0.341309 0.413026
0.342285 0.414148
0.343262 0.41527
0.344238 0.416392
0.345215 0.417513
0.346191 0.418634
0.347168 0.419754
0.348145 0.420874
0.349121 0.421994
0.350098 0.423113
0.351074 0.424231
0.352051 0.42535
0.353027 0.426468
0.354004 0.427585
