0 0
0.000488281 0.00056437
0.00146484 0.00169311
0.00244141 0.00282183
0.00341797 0.00395054
0.00439453 0.00507922
0.00537109 0.00620786
0.00634766 0.00733647
0.00732422 0.00846503
0.00830078 0.00959354
0.00927734 0.010722
0.0102539 0.0118504
0.0112305 0.0129787
0.012207 0.0141069
0.0131836 0.015235
0.0141602 0.0163631
0.0151367 0.017491
0.0161133 0.0186188
0.0170898 0.0197466
0.0180664 0.0208742
0.019043 0.0220017
0.0200195 0.023129
0.0209961 0.0242563
0.0219727 0.0253834
0.0229492 0.0265103
0.0239258 0.0276372
0.0249023 0.0287638
0.0258789 0.0298903
0.0268555 0.0310167
0.027832 0.0321429
0.0288086 0.033269
0.0297852 0.0343948
0.0307617 0.0355205
0.0317383 0.0366461
0.0327148 0.0377715
0.0336914 0.0388967
0.034668 0.0400217
0.0356445 0.0411465
0.0366211 0.0422712
0.0375977 0.0433957
0.0385742 0.04452
0.0395508 0.0456441
0.0405273 0.046768
0.0415039 0.0478917
0.0424805 0.0490153
0.043457 0.0501386
0.0444336 0.0512618
0.0454102 0.0523848
0.0463867 0.0535075
0.0473633 0.0546301
0.0483398 0.0557525
0.0493164 0.0568747
0.050293 0.0579967
0.0512695 0.0591185
0.0522461 0.0602401
0.0532227 0.0613615
0.0541992 0.0624827
0.0551758 0.0636037
0.0561523 0.0647245
0.0571289 0.0658451
0.0581055 0.0669656
0.059082 0.0680858
0.0600586 0.0692058
0.0610352 0.0703256
0.0620117 0.0714452
0.0629883 0.0725646
0.0639648 0.0736838
0.0649414 0.0748028
0.065918 0.0759216
0.0668945 0.0770402
0.0678711 0.0781585
0.0688477 0.0792767
0.0698242 0.0803947
0.0708008 0.0815125
0.0717773 0.0826301
0.0727539 0.0837474
0.0737305 0.0848646
0.074707 0.0859815
0.0756836 0.0870983
0.0766602 0.0882148
0.0776367 0.0893312
0.0786133 0.0904473
0.0795898 0.0915632
0.0805664 0.0926789
0.081543 0.0937944
0.0825195 0.0949097
0.0834961 0.0960248
0.0844727 0.0971397
0.0854492 0.0982544
0.0864258 0.0993688
0.0874023 0.100483
0.0883789 0.101597
0.0893555 0.102711
0.090332 0.103825
0.0913086 0.104938
0.0922852 0.106051
0.0932617 0.107164
0.0942383 0.108277
0.0952148 0.10939
0.0961914 0.110502
0.097168 0.111614
0.0981445 0.112726
0.0991211 0.113838
0.100098 0.114949
0.101074 0.116061
0.102051 0.117172
0.103027 0.118283
0.104004 0.119393
0.10498 0.120504
0.105957 0.121614
0.106934 0.122724
0.10791 0.123834
0.108887 0.124943
0.109863 0.126053
0.11084 0.127162
0.111816 0.128271
0.112793 0.129379
0.11377 0.130488
0.114746 0.131596
0.115723 0.132704
0.116699 0.133812
0.117676 0.13492
0.118652 0.136027
0.119629 0.137134
0.120605 0.138241
0.121582 0.139348
0.122559 0.140455
0.123535 0.141561
0.124512 0.142667
0.125488 0.143773
0.126465 0.144879
0.127441 0.145984
0.128418 0.147089
0.129395 0.148194
0.130371 0.149299
0.131348 0.150404
0.132324 0.151508
0.133301 0.152612
0.134277 0.153716
0.135254 0.15482
0.13623 0.155923
0.137207 0.157026
0.138184 0.158129
0.13916 0.159232
0.140137 0.160335
0.141113 0.161437
0.14209 0.162539
0.143066 0.163641
0.144043 0.164742
0.14502 0.165844
0.145996 0.166945
0.146973 0.168046
0.147949 0.169147
0.148926 0.170247
0.149902 0.171348
0.150879 0.172448
0.151855 0.173547
0.152832 0.174647
0.153809 0.175746
0.154785 0.176846
0.155762 0.177944
0.156738 0.179043
0.157715 0.180142
0.158691 0.18124
0.159668 0.182338
0.160645 0.183435
0.161621 0.184533
0.162598 0.18563
0.163574 0.186727
0.164551 0.187824
0.165527 0.188921
0.166504 0.190017
0.16748 0.191113
0.168457 0.192209
0.169434 0.193305
0.17041 0.1944
0.171387 0.195495
0.172363 0.19659
0.17334 0.197685
0.174316 0.19878
0.175293 0.199874
0.17627 0.200968
0.177246 0.202062
0.178223 0.203155
0.179199 0.204248
0.180176 0.205341
0.181152 0.206434
0.182129 0.207527
0.183105 0.208619
0.184082 0.209711
0.185059 0.210803
0.186035 0.211895
0.187012 0.212986
0.187988 0.214077
0.188965 0.215168
0.189941 0.216259
0.190918 0.217349
0.191895 0.218439
0.192871 0.219529
0.193848 0.220619
0.194824 0.221709
0.195801 0.222798
0.196777 0.223887
0.197754 0.224975
0.19873 0.226064
0.199707 0.227152
0.200684 0.22824
0.20166 0.229328
0.202637 0.230415
0.203613 0.231503
0.20459 0.23259
0.205566 0.233676
0.206543 0.234763
0.20752 0.235849
0.208496 0.236935
0.209473 0.238021
0.210449 0.239106
0.211426 0.240192
0.212402 0.241277
0.213379 0.242361
0.214355 0.243446
0.215332 0.24453
0.216309 0.245614
0.217285 0.246698
0.218262 0.247782
0.219238 0.248865
0.220215 0.249948
0.221191 0.251031
0.222168 0.252113
0.223145 0.253195
0.224121 0.254277
0.225098 0.255359
0.226074 0.256441
0.227051 0.257522
0.228027 0.258603
0.229004 0.259683
0.22998 0.260764
0.230957 0.261844
0.231934 0.262924
0.23291 0.264004
0.233887 0.265083
0.234863 0.266162
0.23584 0.267241
0.236816 0.26832
0.237793 0.269398
0.23877 0.270476
0.239746 0.271554
0.240723 0.272632
0.241699 0.273709
0.242676 0.274786
0.243652 0.275863
0.244629 0.27694
0.245605 0.278016
0.246582 0.279092
0.247559 0.280168
0.248535 0.281244
0.249512 0.282319
0.250488 0.283394
0.251465 0.284469
0.252441 0.285543
0.253418 0.286617
0.254395 0.287691
0.255371 0.288765
0.256348 0.289838
0.257324 0.290911
0.258301 0.291984
0.259277 0.293057
0.260254 0.294129
0.26123 0.295201
0.262207 0.296273
0.263184 0.297345
0.26416 0.298416
0.265137 0.299487
0.266113 0.300557
0.26709 0.301628
0.268066 0.302698
